ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002095.SZ,20250630,供应链业务(行业),I,266689649.76,1041167.61,265648482.15,CNY
002095.SZ,20250630,其他业务(行业),I,3186167.42,,,CNY
002095.SZ,20250630,展会收入,P,8950015.0,1295645.77,7654369.23,CNY
002095.SZ,20250630,网络信息推广服务,P,10793592.85,10054710.77,738882.08,CNY
002095.SZ,20250630,电子商务,P,194028.8,,,CNY
002095.SZ,20250630,供应链服务,P,6115368.64,,,CNY
002095.SZ,20250630,广告发布服务,P,1086807.0,1013546.74,73260.26,CNY
002095.SZ,20250630,其他业务,P,3186167.42,,,CNY
002095.SZ,20250630,中国大陆,D,306193816.29,29940292.59,276253523.7,CNY
002095.SZ,20250630,电子商务服务,I,194028.8,,,CNY
002095.SZ,20250630,供应链业务(行业),I,266689649.76,1041167.61,265648482.15,CNY
002095.SZ,20250630,网络基础服务,P,10835949.38,10094974.15,740975.23,CNY
002095.SZ,20250630,电子商务服务,I,194028.8,,,CNY
002095.SZ,20250630,电子商务业务(行业),I,896390.57,-304565.72,1200956.29,CNY
002095.SZ,20250630,网络信息推广服务,P,10793592.85,10054710.77,738882.08,CNY
002095.SZ,20250630,供应链管理服务收入,I,6115368.64,,,CNY
002095.SZ,20250630,其他业务,P,3186167.42,,,CNY
002095.SZ,20250630,会展服务(行业),I,8950015.0,1295645.77,7654369.23,CNY
002095.SZ,20250630,房租收入,P,632014.29,435415.83,196598.46,CNY
002095.SZ,20250630,电子商务收入,P,896390.57,-304565.72,1200956.29,CNY
002095.SZ,20250630,供应链业务,P,266689649.76,1041167.61,265648482.15,CNY
002095.SZ,20250630,供应链管理服务收入,I,6115368.64,,,CNY
002095.SZ,20250630,电子商务收入,P,896390.57,-304565.72,1200956.29,CNY
002095.SZ,20250630,其他业务(地区),D,3186167.42,,,CNY
002095.SZ,20250630,房租收入,P,632014.29,435415.83,196598.46,CNY
002095.SZ,20250630,供应链业务,P,266689649.76,1041167.61,265648482.15,CNY
002095.SZ,20250630,其他业务(地区),D,3186167.42,,,CNY
002095.SZ,20250630,电子商务业务(行业),I,896390.57,-304565.72,1200956.29,CNY
002095.SZ,20250630,其他业务(行业),I,3186167.42,,,CNY
002095.SZ,20250630,房租(行业),I,632014.29,435415.83,196598.46,CNY
002095.SZ,20250630,房租(行业),I,632014.29,435415.83,196598.46,CNY
002095.SZ,20250630,会展服务(行业),I,8950015.0,1295645.77,7654369.23,CNY
002095.SZ,20250630,供应链服务,P,6115368.64,,,CNY
002095.SZ,20250630,网络与软件服务,I,22716349.23,21163231.66,1553117.57,CNY
