ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000635.SZ,20250630,烧碱,P,244524560.57,141260815.43,103263745.14,CNY
000635.SZ,20250630,其他业务,P,12967617.08,301206.15,12666410.93,CNY
000635.SZ,20250630,华北,D,48392775.58,-20890271.98,69283047.56,CNY
000635.SZ,20250630,PVC树脂,P,452650331.93,-188845170.15,641495502.08,CNY
000635.SZ,20250630,华东,D,434842389.05,-146531551.56,581373940.61,CNY
000635.SZ,20250630,供电,P,5793261.82,462113.48,5331148.34,CNY
000635.SZ,20250630,化工行业,I,866974505.74,-81074459.95,948048965.69,CNY
000635.SZ,20250630,华中,D,3408331.85,-1304589.64,4712921.49,CNY
000635.SZ,20250630,西北,D,289888903.95,125864063.9,164024840.05,CNY
000635.SZ,20250630,PPVC糊状树脂,P,111239043.85,-29935226.61,141174270.46,CNY
000635.SZ,20250630,电石,P,19403125.56,201950.84,19201174.72,CNY
000635.SZ,20250630,其他化工产品,P,20396564.93,-4520149.1,24916714.03,CNY
000635.SZ,20250630,华南,D,90442105.31,-38212110.67,128654215.98,CNY
000635.SZ,20241231,华中,D,20907137.17,,,CNY
000635.SZ,20241231,华南,D,143897190.71,,,CNY
000635.SZ,20241231,华北,D,63406258.06,,,CNY
000635.SZ,20241231,华东,D,1076487790.16,-308972919.29,1385460709.45,CNY
000635.SZ,20241231,餐饮、住宿,P,7089761.61,1687524.46,5402237.15,CNY
000635.SZ,20241231,其他主营业务,P,1621480.95,498909.44,1122571.51,CNY
000635.SZ,20241231,烧碱,P,393628457.89,178603047.7,215025410.19,CNY
000635.SZ,20241231,热力销售,P,39669629.92,6351941.26,33317688.66,CNY
000635.SZ,20241231,PPVC糊状树脂,P,279365887.7,-60158640.06,339524527.76,CNY
000635.SZ,20241231,PVC树脂,P,1000764219.86,-344966159.56,1345730379.42,CNY
000635.SZ,20241231,化工行业,I,1846115183.83,-256387943.47,2102503127.3,CNY
000635.SZ,20241231,其他化工产品,P,56234.24,-11446916.58,11503150.82,CNY
000635.SZ,20241231,直销,455006000,484145839.17,,,CNY
000635.SZ,20241231,电石,P,79607647.91,-22416128.43,102023776.34,CNY
000635.SZ,20241231,西北,D,541416807.73,128660078.16,412756729.57,CNY
000635.SZ,20241231,供电,P,21843112.44,-4542123.46,26385235.9,CNY
000635.SZ,20241231,销售副产品及废料,P,22468751.31,601.76,22468149.55,CNY
000635.SZ,20241231,经销,455006000,1361969344.66,,,CNY
000635.SZ,20240630,烧碱,P,195844911.05,97140742.95,98704168.1,CNY
000635.SZ,20240630,电石,P,34896030.56,-5912236.12,40808266.68,CNY
000635.SZ,20240630,华中,D,9583548.67,-1820554.19,11404102.86,CNY
000635.SZ,20240630,华东,D,600520725.35,-107020330.61,707541055.96,CNY
000635.SZ,20240630,化工行业,I,963253883.04,-49270408.5,1012524291.54,CNY
000635.SZ,20240630,西北,D,267190442.86,75741410.22,191449032.64,CNY
000635.SZ,20240630,电力能源,P,4884262.72,-3605378.22,8489640.94,CNY
000635.SZ,20240630,PVC树脂,P,542476864.48,-116993787.84,659470652.32,CNY
000635.SZ,20240630,其他业务,P,14293973.92,360263.43,13933710.49,CNY
000635.SZ,20240630,其他化工产品,P,21748801.2,-785715.7,22534516.9,CNY
000635.SZ,20240630,华南,D,60307849.56,-10881412.04,71189261.6,CNY
000635.SZ,20240630,PPVC糊状树脂,P,149109039.11,-19474296.99,168583336.1,CNY
000635.SZ,20240630,华北,D,25651316.6,-5289521.88,30940838.48,CNY
000635.SZ,20231231,餐饮、住宿,P,10346023.65,4336380.28,6009643.37,CNY
000635.SZ,20231231,化工行业,I,1747196028.3,-416833937.32,2164029965.62,CNY
000635.SZ,20231231,其他主营业务,P,20415532.56,940648.86,19474883.7,CNY
000635.SZ,20231231,其他化工产品,P,30904674.0,-6499421.92,37404095.92,CNY
000635.SZ,20231231,华中,D,27817808.85,,,CNY
000635.SZ,20231231,其他业务,P,20415532.56,940648.86,19474883.7,CNY
000635.SZ,20231231,华南,D,90333411.5,,,CNY
000635.SZ,20231231,西南,D,15009058.54,,,CNY
000635.SZ,20231231,华东,D,1072813360.41,-404434876.4,1477248236.81,CNY
000635.SZ,20231231,西北,D,480543360.31,53883678.82,426659681.49,CNY
000635.SZ,20231231,华北,D,60679028.69,,,CNY
000635.SZ,20231231,烧碱,P,318060846.52,124410970.47,193649876.05,CNY
000635.SZ,20231231,电力能源,P,125766589.99,-38576598.63,164343188.62,CNY
000635.SZ,20231231,PPVC糊状树脂,P,228130597.38,-96845444.08,324976041.46,CNY
000635.SZ,20231231,PVC树脂,P,1013571764.2,-404600472.3,1418172236.5,CNY
000635.SZ,20230630,华南,D,6125774.34,,,CNY
