ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300560.SZ,20220630,技术服务,P,7692863.5,,,CNY
300560.SZ,20220630,通信网络维护服务,P,321441436.3,61933889.99,259507546.31,CNY
300560.SZ,20220630,通信网络优化服务,P,16334454.41,,,CNY
300560.SZ,20220630,中国大陆,D,525729246.98,,,CNY
300560.SZ,20220630,软件开发,P,39142823.17,26368235.0,12774588.17,CNY
300560.SZ,20220630,渠道销售,P,12507171.73,12507171.73,,CNY
300560.SZ,20220630,系统集成设备,P,48367427.95,,,CNY
300560.SZ,20211231,软件开发,P,131364673.07,93761767.02,37602906.05,CNY
300560.SZ,20211231,通信网络维护服务,P,436484630.58,95123907.42,341360723.16,CNY
300560.SZ,20211231,技术服务,P,14498499.98,4810179.53,9688320.45,CNY
300560.SZ,20211231,系统集成设备,P,319988717.87,40038289.32,279950428.55,CNY
300560.SZ,20211231,中国大陆,D,962190233.99,275713017.64,686477216.35,CNY
300560.SZ,20211231,渠道销售,P,31083925.4,,,CNY
300560.SZ,20211231,其他业务,P,379237.98,-202791.7,582029.68,CNY
300560.SZ,20211231,通信网络优化服务,P,43127000.85,14230372.21,28896628.64,CNY
300560.SZ,20211231,渠道销售(行业),I,31083925.4,,,CNY
300560.SZ,20211231,国外,D,14736451.74,3132631.56,11603820.18,CNY
300560.SZ,20211231,软件行业,I,465851890.92,138610235.87,327241655.05,CNY
300560.SZ,20211231,通信服务业,I,479611631.43,109354279.63,370257351.8,CNY
300560.SZ,20210630,技术服务,P,5210015.08,3042663.42,2167351.66,CNY
300560.SZ,20210630,其他业务,P,226084.17,-81984.67,308068.84,CNY
300560.SZ,20210630,国外,D,4551233.12,,,CNY
300560.SZ,20210630,中国大陆,D,401748019.39,,,CNY
300560.SZ,20210630,软件开发,P,14009068.82,9698878.34,4310190.48,CNY
300560.SZ,20210630,系统集成设备,P,154358032.17,30565208.97,123792823.2,CNY
300560.SZ,20210630,通信网络优化服务,P,15313243.28,5187305.93,10125937.35,CNY
300560.SZ,20210630,渠道销售,P,15418883.73,,,CNY
300560.SZ,20210630,通信网络维护服务,P,201763925.26,47701916.75,154062008.51,CNY
300560.SZ,20201231,通信网络维护服务,P,386063263.5,91540213.09,294523050.41,CNY
300560.SZ,20201231,技术服务,P,5503272.51,2477032.7,3026239.81,CNY
300560.SZ,20201231,其他业务,P,430801.9,-185335.78,616137.68,CNY
300560.SZ,20201231,通信服务业,I,416787439.3,102305475.75,314481963.55,CNY
300560.SZ,20201231,通信网络优化服务,P,30724175.8,10765262.66,19958913.14,CNY
300560.SZ,20201231,国外,D,14064246.32,2742353.22,11321893.1,CNY
300560.SZ,20201231,中国大陆,D,779879785.76,239057491.9,540822293.86,CNY
300560.SZ,20201231,渠道销售,P,22476197.03,,,CNY
300560.SZ,20201231,软件开发,P,113515695.67,79708746.53,33806949.14,CNY
300560.SZ,20201231,渠道销售(行业),I,22476197.03,,,CNY
300560.SZ,20201231,软件行业,I,354249593.85,117203508.12,237046085.73,CNY
300560.SZ,20201231,系统集成设备,P,235230625.67,35017728.89,200212896.78,CNY
300560.SZ,20200630,其他业务,P,3147831.14,1873296.58,1274534.56,CNY
300560.SZ,20200630,通信网络优化服务,P,25450915.25,9034212.22,16416703.03,CNY
300560.SZ,20200630,通信网络维护服务,P,207682701.16,46977940.68,160704760.48,CNY
300560.SZ,20200630,系统集成设备,P,133221053.12,34733591.78,98487461.34,CNY
300560.SZ,20200630,软件开发,P,20426660.17,12691070.22,7735589.95,CNY
300560.SZ,20191231,技术服务,P,3957003.55,2723071.46,1233932.09,CNY
300560.SZ,20191231,其他业务,P,416745.0,-201112.0,617857.0,CNY
300560.SZ,20191231,通信服务业,I,501652450.11,120698506.44,380953943.67,CNY
300560.SZ,20191231,软件行业,I,211590868.69,80401306.42,131189562.27,CNY
300560.SZ,20191231,通信网络维护服务,P,463071416.76,107444222.34,355627194.42,CNY
300560.SZ,20191231,通信网络优化服务,P,38581033.35,13254284.1,25326749.25,CNY
300560.SZ,20191231,系统集成设备,P,126398080.23,25867063.73,100531016.5,CNY
300560.SZ,20191231,软件开发,P,81235784.91,51811171.23,29424613.68,CNY
300560.SZ,20191231,中国大陆,D,694121840.36,194879583.32,499242257.04,CNY
300560.SZ,20191231,国外,D,19538223.44,6019117.54,13519105.9,CNY
300560.SZ,20190630,通信网络维护服务,P,234659283.0,64431006.44,170228276.56,CNY
300560.SZ,20190630,其他业务,P,13156114.22,5828942.56,7327171.66,CNY
300560.SZ,20190630,系统集成设备,P,15409551.08,4898632.56,10510918.52,CNY
300560.SZ,20190630,通信网络优化服务,P,14954016.44,5255343.97,9698672.47,CNY
300560.SZ,20181231,其他业务,P,66150.0,7989.03,58160.97,CNY
300560.SZ,20181231,技术服务,P,396015.8,287943.03,108072.77,CNY
300560.SZ,20181231,其他业务(地区),D,66150.0,7989.03,58160.97,CNY
300560.SZ,20181231,中国大陆,D,535553661.56,160161336.56,375392325.0,CNY
300560.SZ,20181231,国外,D,12741618.49,4071618.96,8669999.53,CNY
300560.SZ,20181231,通信服务业,I,458985287.15,122008652.4,336976634.75,CNY
300560.SZ,20181231,软件行业,I,89309992.9,42224303.12,47085689.78,CNY
300560.SZ,20181231,通信网络维护服务,P,432879668.6,112403467.26,320476201.34,CNY
300560.SZ,20181231,通信网络优化服务,P,26105618.55,9605185.14,16500433.41,CNY
300560.SZ,20181231,系统集成设备,P,50315478.01,14939331.09,35376146.92,CNY
300560.SZ,20181231,软件开发,P,38598499.09,26997029.0,11601470.09,CNY
