ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301510.SZ,20250630,其他业务,P,2199971.38,,,CNY
301510.SZ,20250630,运动控制核心部件类,P,172348976.0,96599188.23,75749787.77,CNY
301510.SZ,20250630,其他主营业务,P,1917845.55,,,CNY
301510.SZ,20250630,运动控制整机类,P,23413313.09,,,CNY
301510.SZ,20250630,运动控制系统类,P,44679228.58,15680213.63,28999014.95,CNY
301510.SZ,20241231,其他主营业务,P,7067097.73,6239614.0,827483.73,CNY
301510.SZ,20241231,中国大陆,D,416378484.37,,,CNY
301510.SZ,20241231,运动控制系统类,P,70543250.32,26111489.66,44431760.66,CNY
301510.SZ,20241231,其他业务(行业),I,4442693.41,-91740.31,4534433.72,CNY
301510.SZ,20241231,工业自动控制系统装置制造,I,413320521.14,198574810.93,214745710.21,CNY
301510.SZ,20241231,其他业务,P,4442693.41,-91740.31,4534433.72,CNY
301510.SZ,20241231,国外,D,1384730.18,,,CNY
301510.SZ,20241231,运动控制整机类,P,41584862.55,10541352.39,31043510.16,CNY
301510.SZ,20241231,运动控制核心部件类,P,294125310.54,155682354.88,138442955.66,CNY
301510.SZ,20240630,其他主营业务,P,2757663.71,,,CNY
301510.SZ,20240630,运动控制整机类,P,16925379.7,,,CNY
301510.SZ,20240630,运动控制系统类,P,24911011.97,8384917.3,16526094.67,CNY
301510.SZ,20240630,运动控制核心部件类,P,163371575.96,86946962.36,76424613.6,CNY
301510.SZ,20240630,其他业务,P,2445362.58,,,CNY
301510.SZ,20231231,工业自动控制系统装置制造,I,393878214.81,187578061.39,206300153.42,CNY
301510.SZ,20231231,其他收入-产品,P,10297639.4,1576850.99,8720788.41,CNY
301510.SZ,20231231,其他(行业),I,10297639.4,1576850.99,8720788.41,CNY
301510.SZ,20231231,其他主营业务,P,19475285.21,17873651.94,1601633.27,CNY
301510.SZ,20231231,中国大陆,D,401516168.91,,,CNY
301510.SZ,20231231,国外,D,2659685.3,,,CNY
301510.SZ,20231231,运动控制系统类,P,55324019.68,19754861.0,35569158.68,CNY
301510.SZ,20231231,运动控制整机类,P,68041817.9,18121848.33,49919969.57,CNY
301510.SZ,20231231,运动控制核心部件类,P,251037092.02,131827700.12,119209391.9,CNY
301510.SZ,20231231,其他业务收入,P,10297639.4,1576850.99,8720788.41,CNY
301510.SZ,20231231,其他业务,P,10297639.4,1576850.99,8720788.41,CNY
301510.SZ,20231231,其他业务(行业),I,10297639.4,1576850.99,8720788.41,CNY
301510.SZ,20230630,运动控制核心部件类,P,117522355.81,64046484.86,53475870.95,CNY
301510.SZ,20230630,运动控制系统类,P,29788027.88,10197738.61,19590289.27,CNY
301510.SZ,20230630,运动控制整机类,P,17118791.18,,,CNY
301510.SZ,20230630,其他主营业务,P,7189933.81,,,CNY
301510.SZ,20230630,其他业务,P,4746572.86,,,CNY
301510.SZ,20230331,其他业务,P,3006830.17,,,CNY
301510.SZ,20230331,运动控制核心部件类,P,56808544.82,,,CNY
301510.SZ,20230331,运动控制系统类,P,2772014.84,,,CNY
301510.SZ,20230331,运动控制整机类,P,10941512.65,,,CNY
301510.SZ,20230331,其他主营业务,P,1011184.61,,,CNY
301510.SZ,20230331,中国大陆,D,74339773.14,,,CNY
301510.SZ,20230331,国外,D,200313.95,,,CNY
301510.SZ,20221231,运动控制系统类,P,63171200.0,28122300.0,35048900.0,CNY
301510.SZ,20221231,运动控制整机类,P,26463400.0,12373400.0,14090000.0,CNY
301510.SZ,20221231,其他主营业务,P,18549800.0,15981800.0,2568000.0,CNY
301510.SZ,20221231,运动控制器,P,155041600.0,99427400.0,55614200.0,CNY
301510.SZ,20221231,伺服驱动器,P,30121300.0,8235600.0,21885700.0,CNY
301510.SZ,20221231,华南,D,182082800.0,,,CNY
301510.SZ,20221231,华东,D,84311800.0,,,CNY
301510.SZ,20221231,西北,D,30050700.0,,,CNY
301510.SZ,20221231,华中,D,12866900.0,,,CNY
301510.SZ,20221231,华北,D,11003900.0,,,CNY
301510.SZ,20221231,其他(地区),D,15796600.0,,,CNY
301510.SZ,20221231,其他业务(地区),D,10434918.69,,,CNY
301510.SZ,20221231,其他业务,P,10435018.69,1908615.96,8526402.73,CNY
301510.SZ,20221231,国外,D,1829400.0,,,CNY
301510.SZ,20221231,工业自动化组件,P,44594700.0,20913400.0,23681300.0,CNY
301510.SZ,20220630,运动控制系统类,P,35073700.0,16161700.0,18912000.0,CNY
301510.SZ,20220630,运动控制整机类,P,9977200.0,4096300.0,5880900.0,CNY
301510.SZ,20220630,运动控制器,P,91574000.0,58698100.0,32875900.0,CNY
301510.SZ,20220630,伺服驱动器,P,15318900.0,4256500.0,11062400.0,CNY
301510.SZ,20220630,华南,D,107775600.0,,,CNY
301510.SZ,20220630,华东,D,37746100.0,,,CNY
301510.SZ,20220630,西北,D,15416900.0,,,CNY
301510.SZ,20220630,华中,D,5147200.0,,,CNY
301510.SZ,20220630,华北,D,5295100.0,,,CNY
301510.SZ,20220630,其他(地区),D,5375400.0,,,CNY
301510.SZ,20220630,其他业务(地区),D,4515768.89,,,CNY
301510.SZ,20220630,其他主营业务,P,7365300.0,7266500.0,98800.0,CNY
301510.SZ,20220630,国外,D,1434400.0,,,CNY
301510.SZ,20220630,工业自动化组件,P,18881500.0,8647700.0,10233800.0,CNY
301510.SZ,20220630,其他业务,P,4515768.89,673231.38,3842537.51,CNY
301510.SZ,20220331,中国大陆,D,69296816.81,,,CNY
301510.SZ,20220331,国外,D,839974.58,,,CNY
301510.SZ,20220331,其他业务,P,2110746.74,,,CNY
301510.SZ,20220331,运动控制核心部件类,P,58876741.22,,,CNY
301510.SZ,20220331,运动控制系统类,P,6395390.48,,,CNY
301510.SZ,20220331,运动控制整机类,P,2598600.07,,,CNY
301510.SZ,20220331,其他主营业务,P,155312.88,,,CNY
301510.SZ,20211231,其他业务(地区),D,5213276.53,,,CNY
301510.SZ,20211231,华南,D,203417100.0,,,CNY
301510.SZ,20211231,华东,D,76239500.0,,,CNY
301510.SZ,20211231,西北,D,15415900.0,,,CNY
301510.SZ,20211231,华中,D,18122700.0,,,CNY
301510.SZ,20211231,华北,D,12614800.0,,,CNY
301510.SZ,20211231,其他(地区),D,6022300.0,,,CNY
301510.SZ,20211231,运动控制整机类,P,30080000.0,11999300.0,18080700.0,CNY
301510.SZ,20211231,工业自动化组件,P,31552400.0,14968100.0,16584300.0,CNY
301510.SZ,20211231,其他业务,P,5213276.53,1351166.02,3862110.51,CNY
301510.SZ,20211231,伺服驱动器,P,29628500.0,8588900.0,21039600.0,CNY
301510.SZ,20211231,其他主营业务,P,2463600.0,1515400.0,948200.0,CNY
301510.SZ,20211231,运动控制器,P,187823500.0,125349800.0,62473700.0,CNY
301510.SZ,20211231,运动控制系统类,P,49197600.0,23620600.0,25577000.0,CNY
301510.SZ,20211231,驱控一体机,P,1769900.0,922100.0,847800.0,CNY
301510.SZ,20211231,国外,D,683100.0,,,CNY
301510.SZ,20210630,运动控制系统类,P,24549700.0,11840900.0,12708800.0,CNY
301510.SZ,20210630,运动控制整机类,P,7202700.0,3231800.0,3970900.0,CNY
301510.SZ,20210630,运动控制器,P,112037900.0,75472900.0,36565000.0,CNY
301510.SZ,20210630,伺服驱动器,P,16622900.0,5032200.0,11590700.0,CNY
301510.SZ,20210630,工业自动化组件,P,15851600.0,7402500.0,8449100.0,CNY
301510.SZ,20210630,华南,D,112347400.0,,,CNY
301510.SZ,20210630,华东,D,42719800.0,,,CNY
301510.SZ,20210630,西北,D,7126500.0,,,CNY
301510.SZ,20210630,华中,D,6354600.0,,,CNY
301510.SZ,20210630,华北,D,6562800.0,,,CNY
301510.SZ,20210630,其他(地区),D,3374800.0,,,CNY
301510.SZ,20210630,其他业务(地区),D,2638432.7,,,CNY
301510.SZ,20210630,其他主营业务,P,514600.0,403500.0,111100.0,CNY
301510.SZ,20210630,国外,D,63400.0,,,CNY
301510.SZ,20210630,驱控一体机,P,1769900.0,922100.0,847800.0,CNY
301510.SZ,20210630,其他业务,P,2638532.7,511538.56,2126994.14,CNY
301510.SZ,20201231,华南,D,173267900.0,,,CNY
301510.SZ,20201231,华东,D,63341300.0,,,CNY
301510.SZ,20201231,西北,D,14556000.0,,,CNY
301510.SZ,20201231,华中,D,11619100.0,,,CNY
301510.SZ,20201231,华北,D,8786700.0,,,CNY
301510.SZ,20201231,其他(地区),D,5717900.0,,,CNY
301510.SZ,20201231,运动控制系统类,P,44676600.0,19043500.0,25633100.0,CNY
301510.SZ,20201231,运动控制整机类,P,12014800.0,4167300.0,7847500.0,CNY
301510.SZ,20201231,其他主营业务,P,7006700.0,5209000.0,1797700.0,CNY
301510.SZ,20201231,伺服驱动器,P,11848600.0,3350800.0,8497800.0,CNY
301510.SZ,20201231,驱控一体机,P,6213800.0,2873900.0,3339900.0,CNY
301510.SZ,20201231,工业自动化组件,P,22553900.0,9946300.0,12607600.0,CNY
301510.SZ,20201231,国外,D,277100.0,,,CNY
301510.SZ,20201231,其他业务,P,5444676.85,1160558.84,4284118.01,CNY
301510.SZ,20201231,其他业务(地区),D,5444776.85,,,CNY
301510.SZ,20201231,运动控制器,P,173251600.0,115734200.0,57517400.0,CNY
301510.SZ,20191231,运动控制系统类,P,31961500.0,12968100.0,18993400.0,CNY
301510.SZ,20191231,运动控制整机类,P,31446800.0,9560400.0,21886400.0,CNY
301510.SZ,20191231,其他主营业务,P,8262300.0,5985100.0,2277200.0,CNY
301510.SZ,20191231,运动控制器,P,142480700.0,94754400.0,47726300.0,CNY
301510.SZ,20191231,伺服驱动器,P,8301200.0,1763100.0,6538100.0,CNY
301510.SZ,20191231,驱控一体机,P,6092600.0,3093800.0,2998800.0,CNY
301510.SZ,20191231,其他业务,P,5452729.3,1894653.44,3558075.86,CNY
301510.SZ,20191231,其他业务(地区),D,5452729.3,,,CNY
301510.SZ,20191231,华南,D,142123800.0,,,CNY
301510.SZ,20191231,华东,D,58295000.0,,,CNY
301510.SZ,20191231,西北,D,11312500.0,,,CNY
