ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605598.SH,20250630,南亚及其他,D,3274435.51,935686.94,2338748.57,CNY
605598.SH,20250630,中东,D,296584937.49,112375220.2,184209717.29,CNY
605598.SH,20250630,东南亚,D,420113108.58,90611394.72,329501713.86,CNY
605598.SH,20250630,中国大陆,D,83721685.9,6141285.4,77580400.5,CNY
605598.SH,20250630,其他主营业务,P,125185259.62,28859680.04,96325579.58,CNY
605598.SH,20250630,桩基工程,P,156649680.41,2779567.14,153870113.27,CNY
605598.SH,20250630,地基处理,P,521859227.45,178424340.08,343434887.37,CNY
605598.SH,20250630,其他业务(地区),D,11812451.69,9403502.91,2408948.78,CNY
605598.SH,20250630,其他业务,P,11812451.69,9403502.91,2408948.78,CNY
605598.SH,20241231,桩基工程,P,430438887.32,81173550.08,349265337.24,CNY
605598.SH,20241231,中国大陆,D,211101732.72,42923307.36,168178425.36,CNY
605598.SH,20241231,地基处理,P,824076624.74,291188606.9,532888017.84,CNY
605598.SH,20241231,桩基(行业),I,430438887.32,81173550.08,349265337.24,CNY
605598.SH,20241231,地基处理工程,I,824076624.74,291188606.9,532888017.84,CNY
605598.SH,20241231,其他(行业),I,32906620.75,4673354.47,28233266.28,CNY
605598.SH,20241231,其他业务(行业),I,9262009.63,6666580.87,2595428.76,CNY
605598.SH,20241231,其他业务(地区),D,9262009.63,6666580.87,2595428.76,CNY
605598.SH,20241231,其他业务,P,9262009.63,6666580.87,2595428.76,CNY
605598.SH,20241231,国外,D,1076320400.09,334112204.09,742208196.0,CNY
605598.SH,20241231,其他主营业务,P,32906620.75,4673354.47,28233266.28,CNY
605598.SH,20240630,南亚及其他,D,614088.45,-689597.05,1303685.5,CNY
605598.SH,20240630,中东,D,94109417.0,22227073.02,71882343.98,CNY
605598.SH,20240630,中国大陆,D,59780283.21,26534046.71,33246236.5,CNY
605598.SH,20240630,其他主营业务,P,1698633.64,499930.26,1198703.38,CNY
605598.SH,20240630,桩基工程,P,217052263.78,62124632.12,154927631.66,CNY
605598.SH,20240630,地基处理,P,409479839.49,165136308.16,244343531.33,CNY
605598.SH,20240630,东南亚,D,473726948.25,179689347.86,294037600.39,CNY
605598.SH,20240630,其他业务(地区),D,2296457.07,1911502.05,384955.02,CNY
605598.SH,20240630,其他业务,P,2296457.07,1911502.05,384955.02,CNY
605598.SH,20231231,地基处理,P,992163479.53,379761024.74,612402454.79,CNY
605598.SH,20231231,中国大陆,D,327097811.02,153939156.96,173158654.06,CNY
605598.SH,20231231,地基处理工程,I,992163479.53,379761024.74,612402454.79,CNY
605598.SH,20231231,其他主营业务,P,3683974.39,600068.96,3083905.43,CNY
605598.SH,20231231,其他业务(地区),D,4077232.64,3230333.05,846899.59,CNY
605598.SH,20231231,其他(行业),I,3683974.39,600068.96,3083905.43,CNY
605598.SH,20231231,桩基(行业),I,277523477.03,54057183.84,223466293.19,CNY
605598.SH,20231231,其他业务,P,4077232.64,3230333.05,846899.59,CNY
605598.SH,20231231,国外,D,946273119.93,280479120.58,665793999.35,CNY
605598.SH,20231231,桩基工程,P,277523477.03,54057183.84,223466293.19,CNY
605598.SH,20230630,地基处理,P,456340090.32,,,CNY
605598.SH,20230630,桩基工程,P,108030100.44,,,CNY
605598.SH,20230630,中国大陆,D,209147671.26,,,CNY
605598.SH,20230630,东南亚,D,8066833.52,,,CNY
605598.SH,20230630,中东,D,266263126.58,,,CNY
605598.SH,20230630,南亚及其他,D,81306976.12,,,CNY
605598.SH,20230630,东南亚,D,266263126.58,,,CNY
605598.SH,20230630,中东,D,81306976.12,,,CNY
605598.SH,20230630,南亚及其他,D,8066833.52,,,CNY
605598.SH,20230630,其他业务,P,1513397.07,,,CNY
605598.SH,20230630,其他业务(地区),D,1513397.08,,,CNY
605598.SH,20230630,其他主营业务,P,414416.73,,,CNY
605598.SH,20221231,地基处理,P,757761000.0,302838500.0,454922500.0,CNY
605598.SH,20221231,地基处理工程,I,757761000.0,302838500.0,454922500.0,CNY
605598.SH,20221231,中国大陆,D,347645300.0,195481000.0,152164300.0,CNY
605598.SH,20221231,国外,D,522395500.0,120602200.0,401793300.0,CNY
605598.SH,20221231,其他业务,P,16037071.25,4582612.31,11454458.94,CNY
605598.SH,20221231,其他业务(地区),D,15064371.25,5596412.31,9467958.94,CNY
605598.SH,20221231,桩基工程,P,111307100.0,14258500.0,97048600.0,CNY
605598.SH,20221231,桩基(行业),I,111307100.0,14258500.0,97048600.0,CNY
605598.SH,20220630,地基处理,P,373903542.63,,,CNY
605598.SH,20220630,桩基工程,P,28736195.0,,,CNY
605598.SH,20220630,其他主营业务,P,7164677.09,,,CNY
605598.SH,20220630,中国大陆,D,164449923.78,,,CNY
605598.SH,20220630,东南亚,D,176813678.47,,,CNY
605598.SH,20220630,南亚,D,21117014.36,,,CNY
605598.SH,20220630,中东,D,46884564.35,,,CNY
605598.SH,20220630,其他业务,P,569697.16,,,CNY
605598.SH,20220630,其他业务(地区),D,569697.15,,,CNY
605598.SH,20220630,其他国家或地区,D,539233.77,,,CNY
605598.SH,20211231,地基处理,P,609516500.0,203502200.0,406014300.0,CNY
605598.SH,20211231,桩基工程,P,113251400.0,14370300.0,98881100.0,CNY
605598.SH,20211231,地基处理工程,I,609516500.0,203502200.0,406014300.0,CNY
605598.SH,20211231,桩基(行业),I,113251400.0,14370300.0,98881100.0,CNY
605598.SH,20211231,中国大陆,D,185502800.0,69049700.0,116453100.0,CNY
605598.SH,20211231,国外,D,541905100.0,148546500.0,393358600.0,CNY
605598.SH,20211231,其他业务,P,11750640.19,4199395.02,7551245.17,CNY
605598.SH,20211231,其他业务(地区),D,7110640.19,4475695.02,2634945.17,CNY
605598.SH,20210630,桩基工程,P,69457566.05,,,CNY
605598.SH,20210630,地基处理,P,327930682.99,,,CNY
605598.SH,20210630,其他主营业务,P,230836.18,,,CNY
605598.SH,20210630,其他业务,P,3067163.0,,,CNY
605598.SH,20201231,地基处理,P,670821600.0,250684800.0,420136800.0,CNY
605598.SH,20201231,桩基工程,P,115384500.0,12136700.0,103247800.0,CNY
605598.SH,20201231,中国大陆,D,71368900.0,,,CNY
605598.SH,20201231,东南亚,D,430265700.0,,,CNY
605598.SH,20201231,南亚,D,119962800.0,,,CNY
605598.SH,20201231,中东,D,167578600.0,,,CNY
605598.SH,20201231,其他主营业务,P,2970000.0,-35600.0,3005600.0,CNY
605598.SH,20201231,其他业务,P,2886708.76,1278790.79,1607917.97,CNY
605598.SH,20201231,其他业务(地区),D,2886708.76,,,CNY
605598.SH,20200630,桩基工程,P,44683195.74,,,CNY
605598.SH,20200630,地基处理,P,316448580.49,,,CNY
605598.SH,20200630,其他业务,P,693514.79,,,CNY
605598.SH,20200630,其他主营业务,P,3324766.95,,,CNY
605598.SH,20191231,东南亚,D,610218800.0,,,CNY
605598.SH,20191231,中东,D,28427900.0,,,CNY
605598.SH,20191231,其他主营业务,P,22944400.0,4251200.0,18693200.0,CNY
605598.SH,20191231,南亚,D,148540100.0,,,CNY
605598.SH,20191231,地基处理,P,887873100.0,306372000.0,581501100.0,CNY
605598.SH,20191231,中国大陆,D,203517500.0,,,CNY
605598.SH,20191231,拉丁美洲,D,13720100.0,,,CNY
605598.SH,20191231,桩基工程,P,93606900.0,-19143900.0,112750800.0,CNY
605598.SH,20191231,其他业务,P,1218738.36,707220.29,511518.07,CNY
605598.SH,20191231,其他业务(地区),D,1218738.36,,,CNY
605598.SH,20181231,东南亚,D,670942500.0,,,CNY
605598.SH,20181231,中东,D,37102500.0,,,CNY
605598.SH,20181231,南亚,D,56029400.0,,,CNY
605598.SH,20181231,地基处理,P,818653200.0,271071600.0,547581600.0,CNY
605598.SH,20181231,中国大陆,D,171903200.0,,,CNY
605598.SH,20181231,拉丁美洲,D,25627200.0,,,CNY
605598.SH,20181231,桩基工程,P,119681300.0,-24156400.0,143837700.0,CNY
605598.SH,20181231,其他主营业务,P,23270200.0,-631300.0,23901500.0,CNY
605598.SH,20181231,其他业务,P,1819530.94,8401.78,1811129.16,CNY
605598.SH,20181231,其他业务(地区),D,1819530.94,,,CNY
605598.SH,20171231,东南亚,D,601863200.0,,,CNY
605598.SH,20171231,中东,D,196213400.0,,,CNY
605598.SH,20171231,地基处理,P,716304800.0,252658600.0,463646200.0,CNY
605598.SH,20171231,中国大陆,D,57462400.0,,,CNY
605598.SH,20171231,桩基工程,P,110705300.0,12256300.0,98449000.0,CNY
605598.SH,20171231,其他主营业务,P,28528900.0,871000.0,27657900.0,CNY
605598.SH,20171231,其他业务,P,601070.41,-317878.42,918948.83,CNY
605598.SH,20171231,其他业务(地区),D,601070.41,,,CNY
