ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002975.SZ,20250630,中国大陆,D,431842837.14,166650985.52,265191851.62,CNY
002975.SZ,20250630,专用设备制造业,I,672297741.73,296432807.88,375864933.85,CNY
002975.SZ,20250630,技术服务,P,53802432.06,,,CNY
002975.SZ,20250630,设备配件销售,P,55614082.65,,,CNY
002975.SZ,20250630,工业自动化设备,P,562881227.02,234645515.77,328235711.25,CNY
002975.SZ,20250630,国外,D,240454904.59,129781822.36,110673082.23,CNY
002975.SZ,20250630,中国大陆,D,431842837.14,166650985.52,265191851.62,CNY
002975.SZ,20250630,专用设备制造业,I,672297741.73,296432807.88,375864933.85,CNY
002975.SZ,20250630,技术服务,P,53802432.06,,,CNY
002975.SZ,20250630,设备配件销售,P,55614082.65,,,CNY
002975.SZ,20250630,工业自动化设备,P,562881227.02,234645515.77,328235711.25,CNY
002975.SZ,20250630,国外,D,240454904.59,129781822.36,110673082.23,CNY
002975.SZ,20241231,工业自动化设备,P,1044520404.27,429758196.86,614762207.41,CNY
002975.SZ,20241231,中国大陆,D,736725729.15,274918456.09,461807273.06,CNY
002975.SZ,20241231,直销,455006000,1232788782.84,524442915.73,708345867.11,CNY
002975.SZ,20241231,设备配件销售,P,92464044.27,40110557.39,52353486.88,CNY
002975.SZ,20241231,技术服务,P,95804334.3,54574161.48,41230172.82,CNY
002975.SZ,20241231,专用设备制造业,I,1232788782.84,524442915.73,708345867.11,CNY
002975.SZ,20241231,国外,D,496063053.69,249524459.64,246538594.05,CNY
002975.SZ,20240630,技术服务,P,50393483.68,,,CNY
002975.SZ,20240630,设备配件销售,P,45191162.21,,,CNY
002975.SZ,20240630,工业自动化设备,P,476666483.74,205665699.67,271000784.07,CNY
002975.SZ,20240630,中国大陆,D,341121428.22,133234137.45,207887290.77,CNY
002975.SZ,20240630,国外,D,231129701.41,124987252.34,106142449.07,CNY
002975.SZ,20240630,专用设备制造业,I,572251129.63,258221389.79,314029739.84,CNY
002975.SZ,20231231,专用设备制造业,I,905356756.19,427089428.3,478267327.89,CNY
002975.SZ,20231231,工业自动化设备,P,789584712.6,360686473.35,428898239.25,CNY
002975.SZ,20231231,设备配件销售,P,68026249.51,34094460.93,33931788.58,CNY
002975.SZ,20231231,技术服务,P,47745794.08,32308494.02,15437300.06,CNY
002975.SZ,20231231,国外,D,438322120.75,237456141.07,200865979.68,CNY
002975.SZ,20231231,中国大陆,D,467034635.44,189633287.23,277401348.21,CNY
002975.SZ,20230630,设备配件销售,P,29651881.41,13585298.93,16066582.48,CNY
002975.SZ,20230630,技术服务,P,24539026.45,14755776.68,9783249.77,CNY
002975.SZ,20230630,国外,D,239112440.54,129784173.65,109328266.89,CNY
002975.SZ,20230630,中国大陆,D,213009312.03,82138882.69,130870429.34,CNY
002975.SZ,20230630,专用设备制造业,I,452121752.57,211923056.34,240198696.23,CNY
002975.SZ,20230630,工业自动化设备,P,397930844.71,183581980.73,214348863.98,CNY
002975.SZ,20221231,设备配件销售,P,106823200.36,44262349.35,62560851.01,CNY
002975.SZ,20221231,技术服务,P,62380453.92,39896860.51,22483593.41,CNY
002975.SZ,20221231,国外,D,689919651.49,377415352.22,312504299.27,CNY
002975.SZ,20221231,专用设备制造业,I,1216799161.0,592728458.11,624070702.89,CNY
002975.SZ,20221231,中国大陆,D,526879509.51,215313105.89,311566403.62,CNY
002975.SZ,20221231,工业自动化设备,P,1047595506.72,508569248.25,539026258.47,CNY
002975.SZ,20220630,技术服务,P,29299856.29,14109191.05,15190665.24,CNY
002975.SZ,20220630,专用设备制造业,I,525337316.54,241326831.03,284010485.51,CNY
002975.SZ,20220630,国外,D,279925480.69,143278430.06,136647050.63,CNY
002975.SZ,20220630,中国大陆,D,245411835.85,98048400.97,147363434.88,CNY
002975.SZ,20220630,工业自动化设备,P,441935993.51,206726882.45,235209111.06,CNY
002975.SZ,20220630,设备配件销售,P,54101466.74,20490757.53,33610709.21,CNY
002975.SZ,20211231,专用设备制造业,I,1214036104.64,597751895.22,616284209.42,CNY
002975.SZ,20211231,工业自动化设备,P,1003510784.45,486020788.33,517489996.12,CNY
002975.SZ,20211231,设备配件销售,P,140067805.93,74102123.86,65965682.07,CNY
002975.SZ,20211231,技术服务,P,70457514.26,37628983.03,32828531.23,CNY
002975.SZ,20211231,国外,D,682655658.83,358362044.52,324293614.31,CNY
002975.SZ,20211231,中国大陆,D,531380445.81,239389850.7,291990595.11,CNY
002975.SZ,20210630,专用设备制造业,I,545847956.47,269703117.29,276144839.18,CNY
002975.SZ,20210630,工业自动化设备,P,457462980.79,224089895.24,233373085.55,CNY
002975.SZ,20210630,设备配件销售,P,54364728.72,25917221.59,28447507.13,CNY
002975.SZ,20210630,技术服务,P,34020246.96,,,CNY
002975.SZ,20210630,国外,D,336861681.13,180384253.45,156477427.68,CNY
002975.SZ,20210630,中国大陆,D,208986275.34,89318863.84,119667411.5,CNY
002975.SZ,20201231,专用设备制造业,I,1375964707.52,733021380.43,642943327.09,CNY
