ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002388.SZ,20250630,电子元器件,P,161486811.67,5707739.54,155779072.13,CNY
002388.SZ,20250630,电子信息产品,I,622433625.57,39829192.21,582604433.36,CNY
002388.SZ,20250630,华东,D,157376933.17,45182802.23,112194130.94,CNY
002388.SZ,20250630,境内其他,D,36775870.82,,,CNY
002388.SZ,20250630,华南,D,431381680.59,51000395.75,380381284.84,CNY
002388.SZ,20250630,东北,D,5680825.84,,,CNY
002388.SZ,20250630,电解液,P,106270371.37,-7849312.18,114119683.55,CNY
002388.SZ,20250630,华中,D,67161843.48,,,CNY
002388.SZ,20250630,仪器仪表,P,174250907.65,19993878.16,154257029.49,CNY
002388.SZ,20250630,其他主营业务,P,50547593.98,,,CNY
002388.SZ,20250630,化工材料(行业),I,237280376.02,54271846.97,183008529.05,CNY
002388.SZ,20250630,电子工具,P,18523359.51,,,CNY
002388.SZ,20250630,东北,D,5680825.84,,,CNY
002388.SZ,20250630,电子工具,P,18523359.51,,,CNY
002388.SZ,20250630,国外,D,165712005.44,13996541.37,151715464.07,CNY
002388.SZ,20250630,化工材料(行业),I,237280376.02,54271846.97,183008529.05,CNY
002388.SZ,20250630,电子信息产品,I,622433625.57,39829192.21,582604433.36,CNY
002388.SZ,20250630,化工材料(行业),I,237280376.02,54271846.97,183008529.05,CNY
002388.SZ,20250630,华东,D,157376933.17,45182802.23,112194130.94,CNY
002388.SZ,20250630,大宗商品贸易(行业),I,19296982.82,,,CNY
002388.SZ,20250630,电解液,P,106270371.37,-7849312.18,114119683.55,CNY
002388.SZ,20250630,华中,D,67161843.48,,,CNY
002388.SZ,20250630,电子设备,P,167296287.83,7217268.76,160079019.07,CNY
002388.SZ,20250630,静电净化,P,5993185.73,,,CNY
002388.SZ,20250630,境内其他,D,36775870.82,,,CNY
002388.SZ,20250630,物业租赁,P,934743.86,287410.8,647333.06,CNY
002388.SZ,20250630,东北,D,5680825.84,,,CNY
002388.SZ,20250630,国外,D,165712005.44,13996541.37,151715464.07,CNY
002388.SZ,20250630,仪器仪表,P,174250907.65,19993878.16,154257029.49,CNY
002388.SZ,20250630,化工材料(行业),I,237280376.02,54271846.97,183008529.05,CNY
002388.SZ,20250630,东北,D,5680825.84,,,CNY
002388.SZ,20250630,化工辅料贸易,P,44335479.2,,,CNY
002388.SZ,20250630,物业租赁,P,934743.86,287410.8,647333.06,CNY
002388.SZ,20250630,电解液,P,106270371.37,-7849312.18,114119683.55,CNY
002388.SZ,20250630,电子工具,P,18523359.51,,,CNY
002388.SZ,20250630,华中,D,67161843.48,,,CNY
002388.SZ,20250630,大宗商品贸易(行业),I,19296982.82,,,CNY
002388.SZ,20250630,电子设备,P,167296287.83,7217268.76,160079019.07,CNY
002388.SZ,20250630,仪器仪表,P,174250907.65,19993878.16,154257029.49,CNY
002388.SZ,20250630,大宗商品贸易,P,19296982.82,,,CNY
002388.SZ,20250630,电子元器件,P,161486811.67,5707739.54,155779072.13,CNY
002388.SZ,20250630,电子信息产品,I,622433625.57,39829192.21,582604433.36,CNY
002388.SZ,20250630,物业租赁(行业),I,934743.86,287410.8,647333.06,CNY
002388.SZ,20250630,其他主营业务,P,50547593.98,,,CNY
002388.SZ,20250630,境内其他,D,36775870.82,,,CNY
002388.SZ,20250630,静电净化,P,5993185.73,,,CNY
002388.SZ,20250630,华北,D,15856568.93,,,CNY
002388.SZ,20250630,华南,D,431381680.59,51000395.75,380381284.84,CNY
002388.SZ,20241231,仪器仪表,P,321738276.47,28901434.87,292836841.6,CNY
002388.SZ,20241231,境内其他,D,91446868.07,-25392067.79,116838935.86,CNY
002388.SZ,20241231,电解液,P,378752861.01,-20723642.1,399476503.11,CNY
002388.SZ,20241231,大宗商品贸易(行业),I,53240703.47,,,CNY
002388.SZ,20241231,胶粘剂,P,262149192.47,126664096.64,135485095.83,CNY
002388.SZ,20241231,电子工具,P,49513329.47,6430860.03,43082469.44,CNY
002388.SZ,20241231,华南,D,1145145986.91,104862407.43,1040283579.48,CNY
002388.SZ,20241231,化工辅料贸易,P,117788315.38,14789204.71,102999110.67,CNY
002388.SZ,20241231,其他主营业务,P,114535722.85,-2644683.34,117180406.19,CNY
002388.SZ,20241231,华北,D,45022599.93,11347748.58,33674851.35,CNY
002388.SZ,20241231,电子信息产品,I,1498205783.42,90130763.46,1408075019.96,CNY
002388.SZ,20241231,静电净化,P,13984195.48,1504962.03,12479233.45,CNY
002388.SZ,20241231,电子元器件,P,247572802.88,13073399.14,234499403.74,CNY
002388.SZ,20241231,华中,D,202659194.88,34777405.13,167881789.75,CNY
002388.SZ,20241231,物业租赁(行业),I,3531126.31,1432686.02,2098440.29,CNY
002388.SZ,20241231,物业租赁,P,3531126.31,1432686.02,2098440.29,CNY
002388.SZ,20241231,电子设备,P,633073140.89,28075586.02,604997554.87,CNY
002388.SZ,20241231,直营模式,455006000,2195879666.68,250744607.49,1945135059.19,CNY
002388.SZ,20241231,国外,D,253340162.05,36286303.61,217053858.44,CNY
002388.SZ,20241231,华东,D,457537593.13,90540037.25,366997555.88,CNY
002388.SZ,20241231,化工材料(行业),I,640902053.48,105940454.54,534961598.94,CNY
002388.SZ,20241231,大宗商品贸易,P,53240703.47,,,CNY
002388.SZ,20241231,东北,D,727261.71,-1677226.72,2404488.43,CNY
002388.SZ,20240630,胶粘剂,P,119951293.24,56805428.93,63145864.31,CNY
002388.SZ,20240630,化工材料(行业),I,303958259.56,50054544.16,253903715.4,CNY
002388.SZ,20240630,华中,D,111362486.83,1202627.02,110159859.81,CNY
002388.SZ,20240630,东北,D,581217.55,,,CNY
002388.SZ,20240630,华北,D,27662074.84,,,CNY
002388.SZ,20240630,静电净化,P,7765200.63,,,CNY
002388.SZ,20240630,电子工具,P,22391916.87,,,CNY
002388.SZ,20240630,华南,D,503605876.32,56855968.65,446749907.67,CNY
002388.SZ,20240630,物业租赁,P,2900886.18,785693.4,2115192.78,CNY
002388.SZ,20240630,仪器仪表,P,119003841.37,11423203.5,107580637.87,CNY
002388.SZ,20240630,物业租赁(行业),I,2900886.18,785693.4,2115192.78,CNY
002388.SZ,20240630,境内其他,D,30832895.0,,,CNY
002388.SZ,20240630,电子信息产品,I,665629897.21,38436781.47,627193115.74,CNY
002388.SZ,20240630,电解液,P,184006966.32,-6750884.77,190757851.09,CNY
002388.SZ,20240630,其他主营业务,P,56873356.96,,,CNY
002388.SZ,20240630,华东,D,201099356.1,45998370.95,155100985.15,CNY
002388.SZ,20240630,国外,D,128850905.49,12135608.13,116715297.36,CNY
002388.SZ,20240630,电子元器件,P,136646133.92,7755546.37,128890587.55,CNY
002388.SZ,20240630,化工辅料贸易,P,50356100.76,,,CNY
002388.SZ,20240630,大宗商品贸易(行业),I,31505769.18,,,CNY
002388.SZ,20240630,大宗商品贸易,P,31505769.18,,,CNY
002388.SZ,20240630,电子设备,P,272593346.7,15025303.79,257568042.91,CNY
002388.SZ,20231231,物业租赁(行业),I,7209000.32,4879189.67,2329810.65,CNY
002388.SZ,20231231,电子元器件,P,228241478.82,11278917.55,216962561.27,CNY
002388.SZ,20231231,化工材料(行业),I,794219691.71,93020566.46,701199125.25,CNY
002388.SZ,20231231,仪器仪表,P,280910183.22,25577351.6,255332831.62,CNY
002388.SZ,20231231,化工辅料贸易,P,126182485.63,13622461.47,112560024.16,CNY
002388.SZ,20231231,其他主营业务,P,121570740.79,26897052.92,94673687.87,CNY
002388.SZ,20231231,东北,D,2261540.27,273155.44,1988384.83,CNY
002388.SZ,20231231,产业配套服务-商业保理(行业),I,558157.88,97924.69,460233.19,CNY
002388.SZ,20231231,电子工具,P,41489129.72,5709147.01,35779982.71,CNY
002388.SZ,20231231,电子设备,P,506968825.09,28604743.72,478364081.37,CNY
002388.SZ,20231231,胶粘剂,P,241499285.21,92131243.97,149368041.24,CNY
002388.SZ,20231231,大宗商品贸易,P,20927159.45,20927159.46,-0.01,CNY
002388.SZ,20231231,大宗商品贸易(行业),I,20927159.45,20927159.46,-0.01,CNY
002388.SZ,20231231,华北,D,34800847.18,3001571.18,31799276.0,CNY
002388.SZ,20231231,国外,D,77768454.74,11610903.94,66157550.8,CNY
002388.SZ,20231231,华南,D,1385252124.47,158890802.74,1226361321.73,CNY
002388.SZ,20231231,华中,D,81872269.7,2913196.46,78959073.24,CNY
