ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688518.SH,20250630,激光焊接系统,P,904807552.5,185350009.22,719457543.28,CNY
688518.SH,20250630,其他主营业务,P,208694928.83,109301606.01,99393322.82,CNY
688518.SH,20250630,中国大陆,D,1384162585.38,360921991.67,1023240593.71,CNY
688518.SH,20250630,激光器及激光焊接机,P,117869166.05,55957935.0,61911231.05,CNY
688518.SH,20250630,工作台,P,301979092.34,68359573.99,233619518.35,CNY
688518.SH,20250630,国外,D,149188154.34,58047132.55,91141021.79,CNY
688518.SH,20241231,其他(行业),I,69770628.61,19887368.09,49883260.52,CNY
688518.SH,20241231,IT消费电子(行业),I,551304067.59,265304363.94,285999703.65,CNY
688518.SH,20241231,直销,455006000,3073192831.2,922470766.69,2150722064.51,CNY
688518.SH,20241231,激光器及激光焊接机,P,203963498.32,88928185.11,115035313.21,CNY
688518.SH,20241231,中国大陆,D,2960614955.99,869248038.13,2091366917.86,CNY
688518.SH,20241231,光通讯(行业),I,5062695.7,2683046.56,2379649.14,CNY
688518.SH,20241231,五金及汽配(行业),I,194234935.65,70374423.66,123860511.99,CNY
688518.SH,20241231,其他业务(销售模式),455006000,76361445.33,38465009.22,37896436.11,CNY
688518.SH,20241231,其他业务(地区),D,76361445.33,38465009.22,37896436.11,CNY
688518.SH,20241231,其他业务(行业),I,76361445.33,38465009.22,37896436.11,CNY
688518.SH,20241231,激光焊接系统,P,2194789244.15,619400842.17,1575388401.98,CNY
688518.SH,20241231,其他业务,P,76361445.33,38465009.22,37896436.11,CNY
688518.SH,20241231,工作台,P,403372685.74,81691316.12,321681369.62,CNY
688518.SH,20241231,其他主营业务,P,271067402.99,132450423.29,138616979.7,CNY
688518.SH,20241231,国外,D,112577875.21,53222728.56,59355146.65,CNY
688518.SH,20241231,动力电池(行业),I,2252820503.65,564221564.44,1688598939.21,CNY
688518.SH,20240630,中国大陆,D,1372297938.66,405122730.63,967175208.03,CNY
688518.SH,20240630,其他主营业务,P,175417973.77,102676079.92,72741893.85,CNY
688518.SH,20240630,激光焊接系统,P,924053419.96,251295914.3,672757505.66,CNY
688518.SH,20240630,激光器及激光焊接机,P,116263823.3,53845647.29,62418176.01,CNY
688518.SH,20240630,工作台,P,240454580.1,37865612.69,202588967.41,CNY
688518.SH,20240630,国外,D,83891858.47,40560523.57,43331334.9,CNY
688518.SH,20231231,激光器及激光焊接机,P,363608118.77,149897257.58,213710861.19,CNY
688518.SH,20231231,工作台,P,435504742.49,108597370.1,326907372.39,CNY
688518.SH,20231231,其他主营业务,P,161886673.93,91582502.88,70304171.05,CNY
688518.SH,20231231,中国大陆,D,3085556377.3,932217115.81,2153339261.49,CNY
688518.SH,20231231,光通讯(行业),I,6056866.41,2807911.9,3248954.51,CNY
688518.SH,20231231,激光焊接系统,P,2451268135.01,747469175.21,1703798959.8,CNY
688518.SH,20231231,五金及汽配(行业),I,231777408.49,97204055.94,134573352.55,CNY
688518.SH,20231231,国外,D,326711292.9,165329189.96,161382102.94,CNY
688518.SH,20231231,IT消费电子(行业),I,152314279.18,71099094.76,81215184.42,CNY
688518.SH,20231231,其他(行业),I,67696212.48,28370411.22,39325801.26,CNY
688518.SH,20231231,动力电池(行业),I,2954422903.64,898064831.95,2056358071.69,CNY
688518.SH,20231231,其他业务,P,99989929.34,59192776.34,40797153.0,CNY
688518.SH,20231231,其他业务(地区),D,99989929.34,59192776.34,40797153.0,CNY
688518.SH,20230630,激光器及激光焊接机,P,108911975.59,,,CNY
688518.SH,20230630,激光焊接系统,P,1191018245.71,,,CNY
688518.SH,20230630,国外,D,273681362.68,,,CNY
688518.SH,20230630,中国大陆,D,1425616561.85,,,CNY
688518.SH,20230630,其他业务(地区),D,1131867.27,,,CNY
688518.SH,20230630,其他业务,P,1131867.27,,,CNY
688518.SH,20230630,其他主营业务,P,117562369.08,,,CNY
688518.SH,20230630,工作台,P,281805334.15,,,CNY
688518.SH,20221231,激光焊接系统,P,1326127681.45,481092151.9,845035529.55,CNY
688518.SH,20221231,激光器及激光焊接机,P,387929988.6,164532596.72,223397391.88,CNY
688518.SH,20221231,IT消费电子(行业),I,133940077.97,62067096.08,71872981.89,CNY
688518.SH,20221231,其他主营业务,P,122553320.78,76879093.04,45674227.74,CNY
688518.SH,20221231,工作台,P,896251541.46,230693086.35,665558455.11,CNY
688518.SH,20221231,其他业务(地区),D,89543708.23,61284449.23,28259259.0,CNY
688518.SH,20221231,其他业务,P,89543708.23,61284449.23,28259259.0,CNY
688518.SH,20221231,五金及汽配(行业),I,236598920.09,109894517.92,126704402.17,CNY
688518.SH,20221231,中国大陆,D,2539125623.99,859325799.37,1679799824.62,CNY
688518.SH,20221231,其他(行业),I,18928983.51,8757631.59,10171351.92,CNY
688518.SH,20221231,光通讯(行业),I,8080291.57,4725954.82,3354336.75,CNY
688518.SH,20221231,动力电池(行业),I,2335314259.15,767751727.6,1567562531.55,CNY
688518.SH,20221231,国外,D,193736908.3,93871128.64,99865779.66,CNY
