ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301113.SZ,20250630,直销,455006000,39641286.51,17423720.55,22217565.96,CNY
301113.SZ,20250630,气炉类,P,15214587.94,6182204.22,9032383.72,CNY
301113.SZ,20250630,国外,D,142814935.54,58952880.58,83862054.96,CNY
301113.SZ,20250630,火炉火盆类,P,81732664.6,32193993.43,49538671.17,CNY
301113.SZ,20250630,线上直销,455006000,106668357.32,41722050.75,64946306.57,CNY
301113.SZ,20250630,其他主营业务,P,49362391.29,20769573.65,28592817.64,CNY
301113.SZ,20250630,家具制造业,I,146309643.83,59145771.3,87163872.53,CNY
301113.SZ,20250630,中国大陆,D,3494708.29,192890.72,3301817.57,CNY
301113.SZ,20241231,国外,D,292639538.18,93548232.48,199091305.7,CNY
301113.SZ,20241231,直销,455006000,167581808.45,57429394.94,110152413.51,CNY
301113.SZ,20241231,气炉类,P,79966486.26,25092306.89,54874179.37,CNY
301113.SZ,20241231,线上直销,455006000,128196594.11,36642578.5,91554015.61,CNY
301113.SZ,20241231,其他主营业务,P,57752475.49,20799097.03,36953378.46,CNY
301113.SZ,20241231,其他(行业),I,193394.5,178679.07,14715.43,CNY
301113.SZ,20241231,火炉火盆类,P,158059440.81,48180569.52,109878871.29,CNY
301113.SZ,20241231,中国大陆,D,3138864.38,523740.96,2615123.42,CNY
301113.SZ,20241231,家具制造业,I,295585008.06,93893294.37,201691713.69,CNY
301113.SZ,20240630,家具制造业,I,110608404.38,33785766.0,76822638.38,CNY
301113.SZ,20240630,中国大陆,D,261900.0,108450.73,153449.27,CNY
301113.SZ,20240630,火炉火盆类,P,50741334.21,12877671.09,37863663.12,CNY
301113.SZ,20240630,国外,D,110346504.38,33677315.27,76669189.11,CNY
301113.SZ,20240630,其他主营业务,P,22750897.33,8303055.39,14447841.94,CNY
301113.SZ,20240630,气炉类,P,37116172.84,12605039.52,24511133.32,CNY
301113.SZ,20231231,中国大陆,D,2101945.1,185084.01,1916861.09,CNY
301113.SZ,20231231,家具制造业,I,157970393.75,57123362.88,100847030.87,CNY
301113.SZ,20231231,火炉火盆类,P,94744925.54,37337821.76,57407103.78,CNY
301113.SZ,20231231,国外,D,155878356.91,56946595.03,98931761.88,CNY
301113.SZ,20231231,气炉类,P,56653704.29,18996682.91,37657021.38,CNY
301113.SZ,20231231,其他主营业务,P,6581672.18,797174.37,5784497.81,CNY
301113.SZ,20231231,其他(行业),I,9908.26,8316.16,1592.1,CNY
301113.SZ,20230630,中国大陆,D,98131.69,38025.31,60106.38,CNY
301113.SZ,20230630,火盆、火盆桌,P,14609347.83,3942346.88,10667000.95,CNY
301113.SZ,20230630,家具制造业,I,39409652.17,13142750.71,26266901.46,CNY
301113.SZ,20230630,其他主营业务,P,3176036.17,627802.57,2548233.6,CNY
301113.SZ,20230630,气炉桌,P,18539198.51,7477674.82,11061523.69,CNY
301113.SZ,20230630,火盆桌,P,2799851.06,982201.27,1817649.79,CNY
301113.SZ,20230630,国外,D,39311520.48,13104725.4,26206795.08,CNY
301113.SZ,20230630,气炉,P,285218.6,112725.17,172493.43,CNY
301113.SZ,20221231,气炉桌,P,67827058.08,24278798.63,43548259.45,CNY
