ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301019.SZ,20250630,色母粒,P,206195200.0,76772400.0,129422800.0,CNY
301019.SZ,20250630,其他业务,P,517750.01,330305.66,187444.35,CNY
301019.SZ,20250630,色母粒,P,206195200.0,76772400.0,129422800.0,CNY
301019.SZ,20250630,其他业务,P,517750.01,330305.66,187444.35,CNY
301019.SZ,20250630,色母粒,P,206195200.0,76772400.0,129422800.0,CNY
301019.SZ,20250630,其他业务,P,517750.01,330305.66,187444.35,CNY
301019.SZ,20250630,色母粒,P,206195200.0,76772400.0,129422800.0,CNY
301019.SZ,20250630,其他业务,P,517750.01,330305.66,187444.35,CNY
301019.SZ,20241231,C29橡胶和塑料制品业,I,493084102.38,165344785.19,327739317.19,CNY
301019.SZ,20241231,直销,455006000,493084102.38,165344785.19,327739317.19,CNY
301019.SZ,20241231,中国大陆,D,492879226.8,165222889.26,327656337.54,CNY
301019.SZ,20241231,其他业务,P,7067428.53,1629836.4,5437592.13,CNY
301019.SZ,20241231,色母粒,P,471088044.3,159111522.92,311976521.38,CNY
301019.SZ,20241231,受托加工,P,14928629.55,4603425.87,10325203.68,CNY
301019.SZ,20241231,国外,D,204875.58,121895.93,82979.65,CNY
301019.SZ,20240630,租赁收入,P,517273.61,328439.01,188834.6,CNY
301019.SZ,20240630,其他业务收入,P,467462.31,,,CNY
301019.SZ,20240630,材料销售,P,1569382.29,22968.81,1546413.48,CNY
301019.SZ,20240630,受托加工,P,8039317.51,1628114.51,6411203.0,CNY
301019.SZ,20240630,色母粒,P,227758700.0,74530000.0,153228700.0,CNY
301019.SZ,20231231,其他收入-产品,P,8695108.84,1855335.01,6839773.83,CNY
301019.SZ,20231231,国外,D,202860.92,116585.54,86275.38,CNY
301019.SZ,20231231,受托加工,P,13988803.19,3161287.25,10827515.94,CNY
301019.SZ,20231231,中国大陆,D,451026261.52,158789861.02,292236400.5,CNY
301019.SZ,20231231,色母粒,P,428545210.41,153889824.3,274655386.11,CNY
301019.SZ,20231231,C29橡胶和塑料制品业,I,451229122.44,158906446.56,292322675.88,CNY
301019.SZ,20231231,其他业务收入,P,8695108.84,1855335.01,6839773.83,CNY
301019.SZ,20231231,其他业务,P,8695108.84,1855335.01,6839773.83,CNY
301019.SZ,20230630,其他业务,P,6037251.58,,,CNY
301019.SZ,20230630,白色母粒,P,74949500.0,18317400.0,56632100.0,CNY
301019.SZ,20230630,黑色母粒,P,33752400.0,10524400.0,23228000.0,CNY
301019.SZ,20230630,受托加工,P,4040319.35,,,CNY
301019.SZ,20230630,彩色母粒,P,77055300.0,30079300.0,46976000.0,CNY
301019.SZ,20221231,白色母粒,P,157949575.26,31150402.59,126799172.67,CNY
301019.SZ,20221231,黑色母粒,P,73830427.35,24138393.89,49692033.46,CNY
301019.SZ,20221231,彩色母粒,P,169105635.71,64845574.44,104260061.27,CNY
301019.SZ,20221231,功能母粒,P,31194260.17,,,CNY
301019.SZ,20221231,受托加工,P,21322216.84,,,CNY
301019.SZ,20221231,华东,D,374518702.49,116232097.4,258286605.09,CNY
301019.SZ,20221231,华南,D,29119541.71,,,CNY
301019.SZ,20221231,华北,D,19111282.02,,,CNY
301019.SZ,20221231,华中,D,16248573.55,,,CNY
301019.SZ,20221231,西南,D,12560976.46,,,CNY
301019.SZ,20221231,其他(地区),D,7470642.35,,,CNY
301019.SZ,20221231,其他业务,P,7394217.19,,,CNY
301019.SZ,20221231,东北,D,3452849.47,,,CNY
301019.SZ,20221231,其他主营业务,P,3349152.14,,,CNY
301019.SZ,20221231,C29橡胶和塑料制品业,I,464145484.66,139723366.58,324422118.08,CNY
301019.SZ,20221231,西北,D,1662916.61,,,CNY
301019.SZ,20220630,白色母粒,P,102950500.0,19766600.0,83183900.0,CNY
301019.SZ,20220630,黑色母粒,P,38274000.0,12531700.0,25742300.0,CNY
301019.SZ,20220630,其他业务,P,36171747.39,10778551.68,25393195.71,CNY
301019.SZ,20220630,彩色母粒,P,63880800.0,24518800.0,39362000.0,CNY
301019.SZ,20211231,其他业务,P,4947272.75,,,CNY
301019.SZ,20211231,其他(地区),D,4947272.75,,,CNY
301019.SZ,20211231,西南,D,5237915.28,,,CNY
301019.SZ,20211231,华中,D,18669233.89,,,CNY
301019.SZ,20211231,华北,D,25043315.53,,,CNY
301019.SZ,20211231,华南,D,49783171.19,20270521.29,29512649.9,CNY
301019.SZ,20211231,华东,D,385902132.7,130185816.24,255716316.46,CNY
301019.SZ,20211231,受托加工,P,22425820.97,,,CNY
301019.SZ,20211231,功能母粒,P,32617335.4,,,CNY
301019.SZ,20211231,黑色母粒,P,70639075.3,28465703.07,42173372.23,CNY
301019.SZ,20211231,彩色母粒,P,177093918.29,70829999.59,106263918.7,CNY
301019.SZ,20211231,白色母粒,P,180668913.09,50411509.2,130257403.89,CNY
301019.SZ,20211231,C29橡胶和塑料制品业,I,492341950.92,169999920.5,322342030.42,CNY
301019.SZ,20211231,东北,D,1821886.0,,,CNY
301019.SZ,20211231,其他主营业务,P,3949615.12,,,CNY
301019.SZ,20211231,西北,D,937023.58,,,CNY
301019.SZ,20210630,白色母粒,P,89978856.8,,,CNY
