ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688182.SH,20241231,其他业务(行业),I,3404870.2,3310134.64,94735.56,CNY
688182.SH,20241231,华南,D,320111637.48,75902618.35,244209019.13,CNY
688182.SH,20241231,HTCC产品,P,13718186.81,6417194.11,7300992.7,CNY
688182.SH,20241231,华北,D,13575661.3,10239271.39,3336389.91,CNY
688182.SH,20241231,经销,455006000,1050009.83,381680.35,668329.48,CNY
688182.SH,20241231,国外,D,2669202.49,1770131.74,899070.75,CNY
688182.SH,20241231,国内其他,D,8136175.93,4580362.84,3555813.09,CNY
688182.SH,20241231,天线,P,11786819.37,5395108.95,6391710.42,CNY
688182.SH,20241231,直销,455006000,406441703.49,119530310.05,286911393.44,CNY
688182.SH,20241231,通信设备制造业,I,407491713.32,119911990.4,287579722.92,CNY
688182.SH,20241231,西南,D,15678123.79,5623919.75,10054204.04,CNY
688182.SH,20241231,华东,D,47320912.33,21795686.33,25525226.0,CNY
688182.SH,20241231,其他业务(销售模式),455006000,3404870.2,3310134.64,94735.56,CNY
688182.SH,20241231,滤波器及其相关产品,P,353090680.78,93806169.27,259284511.51,CNY
688182.SH,20241231,组件,P,24343061.51,11643028.76,12700032.75,CNY
688182.SH,20241231,晶体谐振器,P,4552964.85,2650489.31,1902475.54,CNY
688182.SH,20241231,其他业务,P,3404870.2,3310134.64,94735.56,CNY
688182.SH,20241231,其他业务(地区),D,3404870.2,3310134.64,94735.56,CNY
688182.SH,20231231,滤波器及其相关产品,P,321681687.22,80280030.32,241401656.9,CNY
688182.SH,20231231,国外,D,3834364.25,1480933.02,2353431.23,CNY
688182.SH,20231231,天线,P,5276969.41,2129015.66,3147953.75,CNY
688182.SH,20231231,华东,D,32979191.31,14118428.18,18860763.13,CNY
688182.SH,20231231,国内其他,D,10118708.77,4586097.47,5532611.3,CNY
688182.SH,20231231,晶体谐振器,P,7947820.43,3166165.93,4781654.5,CNY
688182.SH,20231231,HTCC产品,P,3190209.19,1829216.6,1360992.59,CNY
688182.SH,20231231,组件,P,26755664.42,12101633.29,14654031.13,CNY
688182.SH,20231231,华北,D,11785850.65,8656493.66,3129356.99,CNY
688182.SH,20231231,西南,D,17473318.33,9953624.54,7519693.79,CNY
688182.SH,20231231,通信设备制造业,I,364852350.67,99506061.8,265346288.87,CNY
688182.SH,20231231,华南,D,288660917.36,60710484.93,227950432.43,CNY
688182.SH,20231231,其他业务(地区),D,5041271.81,2193759.57,2847512.24,CNY
688182.SH,20231231,其他业务,P,5041271.81,2193759.57,2847512.24,CNY
688182.SH,20221231,滤波器及其相关产品,P,297442624.7,72669434.18,224773190.52,CNY
688182.SH,20221231,组件,P,34807182.82,16809321.48,17997861.34,CNY
688182.SH,20221231,天线,P,7820166.91,5231740.48,2588426.43,CNY
688182.SH,20221231,通信设备制造业,I,344509791.7,98219804.06,246289987.64,CNY
688182.SH,20221231,华东,D,45724798.2,22719364.35,23005433.85,CNY
688182.SH,20221231,西南,D,23804938.03,16586844.74,7218093.29,CNY
688182.SH,20221231,华南,D,255638361.79,45842824.48,209795537.31,CNY
688182.SH,20221231,华北,D,10616701.57,8284028.51,2332673.06,CNY
688182.SH,20221231,国内其他,D,4261454.66,2558623.29,1702831.37,CNY
688182.SH,20221231,国外,D,4463537.45,2228118.69,2235418.76,CNY
688182.SH,20221231,晶体谐振器,P,4439817.27,3509307.92,930509.35,CNY
688182.SH,20221231,其他业务,P,674435.66,211464.24,462971.42,CNY
688182.SH,20221231,其他业务(地区),D,674435.66,211464.24,462971.42,CNY
688182.SH,20211231,滤波器及其相关产品,P,292559936.18,100146777.74,192413158.44,CNY
688182.SH,20211231,天线,P,10830622.66,8314109.86,2516512.8,CNY
688182.SH,20211231,组件,P,27039194.2,11773217.05,15265977.15,CNY
688182.SH,20211231,通信设备制造业,I,332839618.89,121985187.84,210854431.05,CNY
688182.SH,20211231,西南,D,32952699.26,26412371.19,6540328.07,CNY
688182.SH,20211231,华南,D,234512992.99,63128188.66,171384804.33,CNY
688182.SH,20211231,其他业务,P,743366.74,339571.55,403795.19,CNY
688182.SH,20211231,其他业务(地区),D,743366.74,339571.55,403795.19,CNY
688182.SH,20211231,华东,D,41801061.75,13337993.93,28463067.82,CNY
688182.SH,20211231,华北,D,16879196.6,14805116.85,2074079.75,CNY
688182.SH,20211231,国内其他,D,3518992.58,2646222.03,872770.55,CNY
688182.SH,20211231,国外,D,3174675.71,1655295.18,1519380.53,CNY
688182.SH,20211231,晶体谐振器,P,2409865.85,1751083.19,658782.66,CNY
688182.SH,20210630,组件,P,14068000.0,7407600.0,6660400.0,CNY
688182.SH,20210630,陶瓷类,P,155550300.0,65338500.0,90211800.0,CNY
688182.SH,20210630,金属材料,P,4014700.0,2505900.0,1508800.0,CNY
688182.SH,20210630,其他滤波器,P,6006300.0,3482500.0,2523800.0,CNY
688182.SH,20210630,天线组件,P,4660300.0,,,CNY
688182.SH,20210630,华北,D,10211200.0,,,CNY
688182.SH,20210630,华东,D,21761200.0,,,CNY
