ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301213.SZ,20250630,人工智能,P,17835701.85,12713838.29,5121863.56,CNY
301213.SZ,20250630,装备全寿命周期管理系统,P,17093041.16,5738499.68,11354541.48,CNY
301213.SZ,20250630,智能武器装备管模块,P,6119585.48,4129316.67,1990268.81,CNY
301213.SZ,20250630,人工智能,P,17835701.85,12713838.29,5121863.56,CNY
301213.SZ,20250630,中国大陆,D,41048328.49,22581654.64,18466673.85,CNY
301213.SZ,20250630,智能武器装备管模块,P,6119585.48,4129316.67,1990268.81,CNY
301213.SZ,20250630,军工行业,I,27635909.24,12240132.16,15395777.08,CNY
301213.SZ,20250630,民用领域,I,13412419.25,10341522.48,3070896.77,CNY
301213.SZ,20250630,民用领域,I,13412419.25,10341522.48,3070896.77,CNY
301213.SZ,20250630,装备全寿命周期管理系统,P,17093041.16,5738499.68,11354541.48,CNY
301213.SZ,20250630,军工行业,I,27635909.24,12240132.16,15395777.08,CNY
301213.SZ,20250630,中国大陆,D,41048328.49,22581654.64,18466673.85,CNY
301213.SZ,20241231,人工智能,P,35965010.46,23880424.77,12084585.69,CNY
301213.SZ,20241231,军工行业,I,132615281.52,86539610.54,46075670.98,CNY
301213.SZ,20241231,中国大陆,D,152366013.73,95288955.97,57077057.76,CNY
301213.SZ,20241231,直接销售,455006000,152366013.73,95288955.97,57077057.76,CNY
301213.SZ,20241231,民用领域,I,19750732.21,8749345.43,11001386.78,CNY
301213.SZ,20241231,装备全寿命周期管理系统,P,42752647.45,20013963.85,22738683.6,CNY
301213.SZ,20241231,智能武器装备管模块,P,73648355.82,51394567.35,22253788.47,CNY
301213.SZ,20240630,装备全寿命周期管理系统,P,20365183.06,7761585.16,12603597.9,CNY
301213.SZ,20240630,中国大陆,D,37593335.32,16969819.81,20623515.51,CNY
301213.SZ,20240630,人工智能,P,5066044.39,3606958.05,1459086.34,CNY
301213.SZ,20240630,军工行业,I,32700161.28,13421597.11,19278564.17,CNY
301213.SZ,20240630,智能武器装备管模块,P,12162107.87,5601276.6,6560831.27,CNY
301213.SZ,20240630,民用领域,I,4893174.04,3548222.7,1344951.34,CNY
301213.SZ,20231231,中国大陆,D,102419600.95,64159008.87,38260592.08,CNY
301213.SZ,20231231,人工智能,P,28421385.73,19869602.52,8551783.21,CNY
301213.SZ,20231231,智能武器装备管模块,P,20467289.48,13566420.97,6900868.51,CNY
301213.SZ,20231231,装备全寿命周期管理系统,P,53530925.74,30722985.38,22807940.36,CNY
301213.SZ,20231231,民用领域,I,12555612.34,6001891.56,6553720.78,CNY
301213.SZ,20231231,军工行业,I,89863988.61,58157117.31,31706871.3,CNY
301213.SZ,20230630,装备全寿命周期管理系统,P,21699030.49,7836514.41,13862516.08,CNY
301213.SZ,20230630,智能武器装备管模块,P,2972123.89,174465.49,2797658.4,CNY
301213.SZ,20230630,人工智能,P,5882932.09,3208163.31,2674768.78,CNY
301213.SZ,20230630,民用领域,I,10168281.64,4469430.78,5698850.86,CNY
301213.SZ,20230630,中国大陆,D,30554086.47,11219143.21,19334943.26,CNY
301213.SZ,20230630,军工行业,I,20385804.83,6749712.43,13636092.4,CNY
301213.SZ,20221231,装备全寿命周期管理系统,P,79518879.44,50745058.78,28773820.66,CNY
301213.SZ,20221231,人工智能,P,20390187.94,4848400.09,15541787.85,CNY
301213.SZ,20221231,智能武器装备管模块,P,2813993.4,1447041.35,1366952.05,CNY
301213.SZ,20221231,民用领域,I,35222106.85,11374156.86,23847949.99,CNY
301213.SZ,20221231,中国大陆,D,102723060.78,57040500.22,45682560.56,CNY
301213.SZ,20221231,军工行业,I,67500953.93,45666343.36,21834610.57,CNY
301213.SZ,20220630,装备全寿命周期管理系统,P,13184156.28,6469285.61,6714870.67,CNY
301213.SZ,20220630,军工行业,I,13947604.93,6725288.67,7222316.26,CNY
301213.SZ,20220630,中国大陆,D,13947604.93,6725288.67,7222316.26,CNY
301213.SZ,20220630,其他业务,P,763448.65,256003.06,507445.59,CNY
301213.SZ,20211231,智能武器装备管模块,P,4708849.57,3455714.66,1253134.91,CNY
301213.SZ,20211231,装备全寿命周期管理系统,P,152642200.18,102742391.91,49899808.27,CNY
301213.SZ,20211231,军工行业,I,157351049.75,106198106.57,51152943.18,CNY
301213.SZ,20211231,中国大陆,D,157351049.75,106198106.57,51152943.18,CNY
301213.SZ,20210930,装备全寿命周期管理系统,P,55349044.94,36265895.1,19083149.84,CNY
301213.SZ,20210930,智能武器装备管模块,P,134070.8,60030.22,74040.58,CNY
301213.SZ,20210630,数字化维修管理信息化系统,P,14889200.0,11906300.0,,CNY
301213.SZ,20210630,部队资源规划信息化系统,P,16409300.0,7171600.0,,CNY
301213.SZ,20210630,华北,D,21451300.0,,,CNY
301213.SZ,20210630,华东,D,9061800.0,,,CNY
301213.SZ,20210630,西南,D,935800.0,,,CNY
301213.SZ,20210630,软件(军队),I,11302800.0,,,CNY
301213.SZ,20210630,软硬件一体(军队),I,2076700.0,,,CNY
301213.SZ,20210630,软硬件一体(总体单位),I,18069400.0,,,CNY
301213.SZ,20210630,其它(装备全寿命周期管理系统),P,16300.0,3000.0,,CNY
301213.SZ,20210630,武器火控模块,P,134100.0,60000.0,,CNY
301213.SZ,20201231,软硬件一体(军队),I,27585800.0,,,CNY
301213.SZ,20201231,软件(总体单位),I,57196900.0,,,CNY
301213.SZ,20201231,软硬件一体(总体单位),I,71872500.0,,,CNY
301213.SZ,20201231,部队资源规划信息化系统,P,11181100.0,4579600.0,,CNY
301213.SZ,20201231,数字仓库信息化系统,P,12127000.0,3865800.0,,CNY
301213.SZ,20201231,数字化车炮场信息化系统,P,7103800.0,1358400.0,,CNY
301213.SZ,20201231,武器火控模块,P,4498600.0,1831300.0,,CNY
301213.SZ,20201231,驾驶舱显控模块,P,5814200.0,5091000.0,,CNY
301213.SZ,20201231,华北,D,120257800.0,,,CNY
301213.SZ,20201231,华东,D,22962300.0,,,CNY
301213.SZ,20201231,华中,D,6537700.0,,,CNY
301213.SZ,20201231,西南,D,5985200.0,,,CNY
301213.SZ,20201231,东北,D,388700.0,,,CNY
301213.SZ,20201231,其它(装备全寿命周期管理系统),P,139300.0,64500.0,,CNY
301213.SZ,20201231,模拟作战训练信息化系统,P,1242200.0,566500.0,,CNY
301213.SZ,20201231,西北,D,962800.0,,,CNY
301213.SZ,20201231,软件(军队),I,439400.0,,,CNY
301213.SZ,20201231,数字化维修管理信息化系统,P,114988500.0,89666400.0,,CNY
301213.SZ,20200930,软硬件一体(总体单位),I,50104900.0,,,CNY
301213.SZ,20200930,数字化维修管理信息化系统,P,39845400.0,,,CNY
301213.SZ,20200930,部队资源规划信息化系统,P,70900.0,,,CNY
301213.SZ,20200930,数字仓库信息化系统,P,10188700.0,,,CNY
301213.SZ,20200930,华北,D,39916300.0,,,CNY
301213.SZ,20200930,华东,D,10188700.0,,,CNY
301213.SZ,20200930,装备全寿命周期管理系统,P,50104941.47,30769394.96,19335546.51,CNY
301213.SZ,20191231,软硬件一体(军队),I,96978600.0,,,CNY
301213.SZ,20191231,软件(总体单位),I,9863400.0,,,CNY
301213.SZ,20191231,软硬件一体(总体单位),I,32448200.0,,,CNY
301213.SZ,20191231,数字化维修管理信息化系统,P,93979100.0,72550100.0,,CNY
301213.SZ,20191231,部队资源规划信息化系统,P,27242000.0,8724500.0,,CNY
301213.SZ,20191231,数字仓库信息化系统,P,8461900.0,5222900.0,,CNY
301213.SZ,20191231,武器火控模块,P,7104200.0,3715000.0,,CNY
301213.SZ,20191231,驾驶舱显控模块,P,2006700.0,1819700.0,,CNY
301213.SZ,20191231,华北,D,122629300.0,,,CNY
301213.SZ,20191231,华东,D,6048500.0,,,CNY
301213.SZ,20191231,华中,D,1528300.0,,,CNY
301213.SZ,20191231,西北,D,4452000.0,,,CNY
301213.SZ,20191231,西南,D,4458800.0,,,CNY
301213.SZ,20191231,其它(装备全寿命周期管理系统),P,127400.0,74800.0,,CNY
301213.SZ,20191231,东北,D,1209900.0,,,CNY
301213.SZ,20191231,华南,D,127400.0,,,CNY
301213.SZ,20191231,数字化车炮场信息化系统,P,603800.0,413200.0,,CNY
301213.SZ,20191231,模拟作战训练信息化系统,P,929200.0,929200.0,,CNY
301213.SZ,20191231,软件(军队),I,1163900.0,,,CNY
301213.SZ,20181231,软件(军队),I,2652500.0,,,CNY
301213.SZ,20181231,软硬件一体(军队),I,25592900.0,,,CNY
301213.SZ,20181231,软件(总体单位),I,57838000.0,,,CNY
301213.SZ,20181231,软硬件一体(总体单位),I,1376000.0,,,CNY
301213.SZ,20181231,数字化维修管理信息化系统,P,50028400.0,40237000.0,,CNY
301213.SZ,20181231,部队资源规划信息化系统,P,2608400.0,1125900.0,,CNY
301213.SZ,20181231,数字仓库信息化系统,P,4260800.0,2583300.0,,CNY
301213.SZ,20181231,数字化车炮场信息化系统,P,23226500.0,18473100.0,,CNY
301213.SZ,20181231,武器火控模块,P,1666900.0,1048700.0,,CNY
301213.SZ,20181231,华北,D,4767700.0,,,CNY
301213.SZ,20181231,华东,D,34996200.0,,,CNY
301213.SZ,20181231,华中,D,23226500.0,,,CNY
301213.SZ,20181231,西北,D,20358700.0,,,CNY
301213.SZ,20181231,西南,D,2838100.0,,,CNY
301213.SZ,20181231,东北,D,1102300.0,,,CNY
301213.SZ,20181231,模拟作战训练信息化系统,P,297400.0,297400.0,,CNY
301213.SZ,20181231,华南,D,169800.0,,,CNY
301213.SZ,20181231,装备数据中间件模块,P,498000.0,366600.0,,CNY
301213.SZ,20181231,驾驶舱显控模块,P,4640000.0,3890000.0,,CNY
301213.SZ,20181231,其它(装备全寿命周期管理系统),P,233000.0,127600.0,,CNY
301213.SZ,20180630,软件产品,P,13948262.11,13208839.61,739422.5,CNY
301213.SZ,20180630,软件兼硬件产品,P,10494368.97,5349606.42,5144762.55,CNY
301213.SZ,20180630,其他业务,P,2111.8,,,CNY
301213.SZ,20171231,其他业务,P,7090866.64,3164945.15,3925921.49,CNY
301213.SZ,20171231,软硬件一体(军队),I,4922200.0,,,CNY
