ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000825.SZ,20250630,风水电气、废次材等其他商品,P,922511804.75,38682558.0,883829246.75,CNY
000825.SZ,20250630,中国大陆,D,43000454191.21,1081069228.53,41919384962.68,CNY
000825.SZ,20250630,普通钢坯,P,1856943041.12,113830608.42,1743112432.7,CNY
000825.SZ,20250630,冶金钢铁行业,I,45966854660.73,1191419326.0,44775435334.73,CNY
000825.SZ,20250630,普通钢材,P,11369260558.26,269979518.04,11099281040.22,CNY
000825.SZ,20250630,其他业务,P,178160189.87,26027067.24,152133122.63,CNY
000825.SZ,20250630,国外,D,2966400469.52,110350097.47,2856050372.05,CNY
000825.SZ,20250630,不锈钢材,P,31639979066.73,742899574.3,30897079492.43,CNY
000825.SZ,20241231,风水电气、废次材等其他商品,P,1796533500.77,47893235.81,1748640264.96,CNY
000825.SZ,20241231,普通钢坯,P,4155908235.87,69252449.33,4086655786.54,CNY
000825.SZ,20241231,直销,455006000,79099006974.24,1096552329.4,78002454644.84,CNY
000825.SZ,20241231,普通钢材,P,24067101634.54,303245480.6,23763856153.94,CNY
000825.SZ,20241231,国外,D,6361004621.61,146980085.4,6214024536.21,CNY
000825.SZ,20241231,其他业务,P,361581492.61,7080374.87,354501117.74,CNY
000825.SZ,20241231,冶金钢铁行业,I,100379450474.93,1211114671.23,99168335803.7,CNY
000825.SZ,20241231,不锈钢材,P,69998325611.14,783643130.62,69214682480.52,CNY
000825.SZ,20241231,中国大陆,D,94018445853.32,1064134585.83,92954311267.49,CNY
000825.SZ,20241231,经销,455006000,21280443500.69,114562341.83,21165881158.86,CNY
000825.SZ,20240630,普通钢材,P,13046196970.52,166545648.6,12879651321.92,CNY
000825.SZ,20240630,中国大陆,D,46148467269.82,908597352.08,45239869917.74,CNY
000825.SZ,20240630,风水电气、废次材等其他商品,P,941824606.91,38781230.39,903043376.52,CNY
000825.SZ,20240630,不锈钢材,P,33475304647.49,747708393.28,32727596254.21,CNY
000825.SZ,20240630,其他业务,P,153988858.32,15182363.57,138806494.75,CNY
000825.SZ,20240630,国外,D,3565594107.57,107817902.73,3457776204.84,CNY
000825.SZ,20240630,冶金钢铁行业,I,49714061377.39,1016415254.81,48697646122.58,CNY
000825.SZ,20240630,普通钢坯,P,2096746294.15,48197618.97,2048548675.18,CNY
000825.SZ,20231231,不锈钢材,P,69760444870.51,86105797.32,69674339073.19,CNY
000825.SZ,20231231,普通钢材,P,26551314210.06,550392045.31,26000922164.75,CNY
000825.SZ,20231231,普通钢坯,P,6532419644.41,8404109.15,6524015535.26,CNY
000825.SZ,20231231,中国大陆,D,99789803884.74,490973090.93,99298830793.81,CNY
000825.SZ,20231231,其他收入,P,376919631.11,1060711.34,375858919.77,CNY
000825.SZ,20231231,风水电气、废次材等其他商品,P,2396693059.39,56467602.37,2340225457.02,CNY
000825.SZ,20231231,国外,D,5827987530.74,211457174.56,5616530356.18,CNY
000825.SZ,20231231,其他业务,P,376919631.11,1060711.34,375858919.77,CNY
000825.SZ,20231231,冶金钢铁行业,I,105617791415.48,702430265.49,104915361149.99,CNY
000825.SZ,20230630,普通钢材,P,13293985986.74,288600052.41,13005385934.33,CNY
000825.SZ,20230630,风水电气、废次材等其他商品,P,1304575638.81,72653306.25,1231922332.56,CNY
000825.SZ,20230630,中国大陆,D,50714248994.17,396172779.98,50318076214.19,CNY
000825.SZ,20230630,不锈钢材,P,34692479566.14,109685990.27,34582793575.87,CNY
000825.SZ,20230630,冶金钢铁行业,I,53660612954.3,483014045.64,53177598908.66,CNY
000825.SZ,20230630,其他业务,P,324678242.96,10673308.25,314004934.71,CNY
000825.SZ,20230630,普通钢坯,P,4044893519.65,1401388.46,4043492131.19,CNY
000825.SZ,20230630,国外,D,2946363960.13,86841265.66,2859522694.47,CNY
000825.SZ,20221231,不锈钢材,P,59438825687.14,1628515812.45,57810309874.69,CNY
000825.SZ,20221231,普通钢坯,P,9507715489.51,308047974.57,9199667514.94,CNY
000825.SZ,20221231,风水电气、废次材等其他商品,P,2830716737.54,148881194.89,2681835542.65,CNY
000825.SZ,20221231,冶金钢铁行业,I,97654377023.43,2972709034.33,94681667989.1,CNY
000825.SZ,20221231,中国大陆,D,90320119758.65,2659691630.76,87660428127.89,CNY
000825.SZ,20221231,国外,D,7334257264.78,313017403.57,7021239861.21,CNY
000825.SZ,20221231,普通钢材,P,25319297937.03,882415733.31,24436882203.72,CNY
000825.SZ,20221231,其他业务,P,557821172.21,4848319.11,552972853.1,CNY
000825.SZ,20220630,华北,D,19996477770.38,2046568903.91,17949908866.47,CNY
000825.SZ,20220630,其他业务,P,218034242.07,3966370.93,214067871.14,CNY
000825.SZ,20220630,西北,D,1120496292.65,100718241.75,1019778050.9,CNY
000825.SZ,20220630,华东,D,20809743173.13,1940995874.44,18868747298.69,CNY
000825.SZ,20220630,中南,D,1709066886.78,120597766.02,1588469120.76,CNY
000825.SZ,20220630,西南,D,774844310.74,47204507.96,727639802.78,CNY
000825.SZ,20220630,冶金钢铁行业,I,50351470458.39,4785992394.26,45565478064.13,CNY
000825.SZ,20220630,东北,D,935096160.41,83238382.13,851857778.28,CNY
000825.SZ,20220630,国外,D,5005745864.3,446668718.05,4559077146.25,CNY
000825.SZ,20220630,风水电气、废次材等其他商品,P,1330933530.59,149953611.52,1180979919.07,CNY
000825.SZ,20220630,不锈钢材,P,30773445725.22,2683387987.06,28090057738.16,CNY
000825.SZ,20220630,普通钢材,P,12470615519.54,1350848505.53,11119767014.01,CNY
000825.SZ,20220630,普通钢坯,P,5558441440.97,597835919.22,4960605521.75,CNY
000825.SZ,20211231,其他业务,P,419471781.59,18164950.99,401306830.6,CNY
000825.SZ,20211231,华东,D,42914005045.04,5620734904.53,37293270140.51,CNY
000825.SZ,20211231,普通钢材,P,27543819929.88,4337444014.82,23206375915.06,CNY
000825.SZ,20211231,风水电气、废次材等其他商品,P,2835085069.58,334157582.25,2500927487.33,CNY
000825.SZ,20211231,国外,D,5886238158.0,739547974.46,5146690183.54,CNY
000825.SZ,20211231,冶金钢铁行业,I,101437349754.32,13556052482.59,87881297271.73,CNY
000825.SZ,20211231,中南,D,6117106037.55,778406699.19,5338699338.36,CNY
000825.SZ,20211231,普通钢坯,P,13360937238.91,2241571915.4,11119365323.51,CNY
000825.SZ,20211231,东北,D,1756412152.34,215896648.47,1540515503.87,CNY
000825.SZ,20211231,华北,D,40957135813.61,5782698826.13,35174436987.48,CNY
000825.SZ,20211231,西北,D,1785249797.21,200701685.07,1584548112.14,CNY
000825.SZ,20211231,西南,D,2021202750.57,218065744.74,1803137005.83,CNY
000825.SZ,20211231,不锈钢材,P,57278035734.36,6624714019.13,50653321715.23,CNY
000825.SZ,20210630,西南,D,919459704.56,151659968.52,767799736.04,CNY
000825.SZ,20210630,风水电气、废次材等其他商品,P,1447982965.57,150681107.4,1297301858.17,CNY
000825.SZ,20210630,华东,D,18894829265.04,3138441027.99,15756388237.05,CNY
000825.SZ,20210630,冶金钢铁行业,I,47314136192.6,8728809102.15,38585327090.45,CNY
000825.SZ,20210630,普通钢材,P,13055224217.01,3175049457.58,9880174759.43,CNY
000825.SZ,20210630,不锈钢材,P,25950470928.54,3727388308.9,22223082619.64,CNY
000825.SZ,20210630,西北,D,677133260.55,121071865.88,556061394.67,CNY
000825.SZ,20210630,普通钢坯,P,6682293097.25,1638362766.97,5043930330.28,CNY
000825.SZ,20210630,其他业务,P,178164984.23,37327461.3,140837522.93,CNY
000825.SZ,20210630,国外,D,2903414920.17,338148770.83,2565266149.34,CNY
000825.SZ,20210630,华北,D,19887402245.44,4142966673.86,15744435571.58,CNY
000825.SZ,20210630,中南,D,3100583058.04,641797014.11,2458786043.93,CNY
000825.SZ,20210630,东北,D,931313738.8,194723780.96,736589957.84,CNY
000825.SZ,20201231,普通钢坯,P,5210706535.74,585270075.61,4625436460.13,CNY
000825.SZ,20201231,其他业务,P,401312455.41,10725779.0,390586676.41,CNY
000825.SZ,20201231,中南,D,4033604697.29,428556400.49,3605048296.8,CNY
000825.SZ,20201231,华东,D,23565133713.29,1871663118.93,21693470594.36,CNY
000825.SZ,20201231,西南,D,1428070843.75,164307658.17,1263763185.58,CNY
000825.SZ,20201231,普通钢材,P,18018161104.93,2786374022.37,15231787082.56,CNY
000825.SZ,20201231,冶金钢铁行业,I,67419390555.56,7616599338.9,59802791216.66,CNY
000825.SZ,20201231,华北,D,30076525160.81,4396198092.54,25680327068.27,CNY
000825.SZ,20201231,风水电气、废次材等其他商品,P,2481883247.16,272856782.26,2209026464.9,CNY
000825.SZ,20201231,不锈钢材,P,41307327212.32,3961372679.66,37345954532.66,CNY
000825.SZ,20201231,东北,D,1648122385.43,234112752.87,1414009632.56,CNY
000825.SZ,20201231,西北,D,627589298.17,45282009.52,582307288.65,CNY
000825.SZ,20201231,国外,D,6040344456.82,476479306.38,5563865150.44,CNY
000825.SZ,20200630,冶金钢铁行业,I,32873577850.36,3391619890.6,29481957959.76,CNY
000825.SZ,20200630,西南,D,663896036.54,72654431.87,591241604.67,CNY
000825.SZ,20200630,风水电气、废次材等其他商品,P,1161506108.52,118494952.23,1043011156.29,CNY
000825.SZ,20200630,东北,D,905501248.37,182411430.08,723089818.29,CNY
000825.SZ,20200630,不锈钢材,P,19809574608.39,1495844439.57,18313730168.82,CNY
000825.SZ,20200630,普通钢材,P,9423580563.87,1557355453.56,7866225110.31,CNY
000825.SZ,20200630,西北,D,345384754.03,22488157.32,322896596.71,CNY
000825.SZ,20200630,其他业务,P,138210746.43,9162582.21,129048164.22,CNY
000825.SZ,20200630,华北,D,13157187262.45,1786939105.53,11370248156.92,CNY
000825.SZ,20200630,华东,D,11883218757.9,787783500.99,11095435256.91,CNY
000825.SZ,20200630,中南,D,1928787862.84,206155553.42,1722632309.42,CNY
000825.SZ,20200630,普通钢坯,P,2340705823.15,210762463.03,2129943360.12,CNY
000825.SZ,20200630,国外,D,3989601928.23,333187711.39,3656414216.84,CNY
000825.SZ,20191231,其他业务,P,435325440.28,27055145.01,408270295.27,CNY
000825.SZ,20191231,冶金钢铁行业,I,70419388610.83,8449131131.41,61970257479.42,CNY
000825.SZ,20191231,华北,D,29903413603.96,4358217167.77,25545196436.19,CNY
