ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002173.SZ,20250630,医疗服务,P,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,浙江,D,147492000.82,16216439.37,131275561.45,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,黑龙江,D,235713789.98,30132970.47,205580819.51,CNY
002173.SZ,20250630,浙江,D,147492000.82,16216439.37,131275561.45,CNY
002173.SZ,20250630,其他业务(行业),I,1091762.73,,,CNY
002173.SZ,20250630,其他业务,P,1091762.73,,,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,浙江,D,147492000.82,16216439.37,131275561.45,CNY
002173.SZ,20250630,黑龙江,D,235713789.98,30132970.47,205580819.51,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,其他业务(行业),I,1091762.73,,,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,医疗服务,P,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务,P,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,其他业务,P,1091762.73,,,CNY
002173.SZ,20250630,浙江,D,147492000.82,16216439.37,131275561.45,CNY
002173.SZ,20250630,黑龙江,D,235713789.98,30132970.47,205580819.51,CNY
002173.SZ,20250630,其他业务(行业),I,1091762.73,,,CNY
002173.SZ,20250630,其他业务,P,1091762.73,,,CNY
002173.SZ,20250630,医疗服务,P,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务,P,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,浙江,D,147492000.82,16216439.37,131275561.45,CNY
002173.SZ,20250630,黑龙江,D,235713789.98,30132970.47,205580819.51,CNY
002173.SZ,20250630,其他业务,P,1091762.73,,,CNY
002173.SZ,20250630,医疗服务,P,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,江苏,D,18324280.45,2060820.5,16263459.95,CNY
002173.SZ,20250630,浙江,D,147492000.82,16216439.37,131275561.45,CNY
002173.SZ,20250630,黑龙江,D,235713789.98,30132970.47,205580819.51,CNY
002173.SZ,20250630,其他业务,P,1091762.73,,,CNY
002173.SZ,20250630,医疗服务,P,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20250630,医疗服务(行业),I,400438308.52,47318467.61,353119840.91,CNY
002173.SZ,20241231,其他业务,P,3878450.29,2423768.07,1454682.22,CNY
002173.SZ,20241231,医疗服务,P,812140358.12,61268746.56,750871611.56,CNY
002173.SZ,20241231,浙江,D,293767918.48,-6104269.51,299872187.99,CNY
002173.SZ,20241231,江苏,D,30946111.33,-694512.75,31640624.08,CNY
002173.SZ,20241231,其他业务(行业),I,3878450.29,2423768.07,1454682.22,CNY
002173.SZ,20241231,医疗服务(行业),I,812140358.12,61268746.56,750871611.56,CNY
002173.SZ,20241231,黑龙江,D,491304778.6,70491296.89,420813481.71,CNY
002173.SZ,20240630,浙江,D,143782104.64,15824063.76,127958040.88,CNY
002173.SZ,20240630,医疗服务,P,407442316.95,47505989.98,359936326.97,CNY
002173.SZ,20240630,医疗服务(行业),I,407442316.95,47505989.98,359936326.97,CNY
002173.SZ,20240630,其他业务(行业),I,598491.21,,,CNY
002173.SZ,20240630,其他业务,P,598491.21,,,CNY
002173.SZ,20240630,黑龙江,D,245463493.19,30870944.17,214592549.02,CNY
002173.SZ,20240630,江苏,D,18795210.33,1409473.26,17385737.07,CNY
002173.SZ,20231231,江苏,D,35820261.89,2047656.92,33772604.97,CNY
002173.SZ,20231231,其他业务(行业),I,1694468.81,1215319.31,479149.5,CNY
002173.SZ,20231231,浙江,D,318274022.82,47330478.44,270943544.38,CNY
002173.SZ,20231231,医疗服务(行业),I,803891057.75,90993518.36,712897539.39,CNY
002173.SZ,20231231,其他业务收入(行业),I,1694468.81,1215319.31,479149.5,CNY
002173.SZ,20231231,黑龙江,D,451491241.85,42830702.31,408660539.54,CNY
002173.SZ,20231231,其他业务收入,P,1694468.81,1215319.31,479149.5,CNY
002173.SZ,20231231,其他业务,P,1694468.81,1215319.31,479149.5,CNY
002173.SZ,20231231,其他收入-产品,P,1694468.81,1215319.31,479149.5,CNY
002173.SZ,20231231,医疗服务,P,803891057.75,90993518.36,712897539.39,CNY
002173.SZ,20230630,浙江,D,155760632.38,25861491.56,129899140.82,CNY
002173.SZ,20230630,江苏,D,17396720.8,213919.88,17182800.92,CNY
002173.SZ,20230630,其他业务,P,616406.17,616406.17,,CNY
002173.SZ,20230630,医疗服务,P,404709351.56,57774634.05,346934717.51,CNY
002173.SZ,20230630,医疗服务(行业),I,404709351.56,57774634.05,346934717.51,CNY
002173.SZ,20230630,黑龙江,D,232168404.55,32315628.78,199852775.77,CNY
002173.SZ,20221231,医疗服务(行业),I,708335330.02,29700529.55,678634800.47,CNY
002173.SZ,20221231,其他业务,P,1362740.76,887383.66,475357.1,CNY
002173.SZ,20221231,黑龙江,D,381338197.87,5405403.03,375932794.84,CNY
002173.SZ,20221231,江苏,D,25627229.93,,,CNY
002173.SZ,20221231,医疗服务,P,708335330.02,29700529.55,678634800.47,CNY
002173.SZ,20221231,浙江,D,302732642.98,27698777.44,275033865.54,CNY
002173.SZ,20220630,黑龙江,D,192507992.8,7703716.41,184804276.39,CNY
002173.SZ,20220630,其他业务,P,308346.43,308346.43,,CNY
002173.SZ,20220630,医疗服务,P,335287102.1,14283288.66,321003813.44,CNY
002173.SZ,20220630,医疗服务(行业),I,335287102.1,14283288.66,321003813.44,CNY
002173.SZ,20220630,江苏,D,11739003.1,,,CNY
002173.SZ,20220630,浙江,D,131348452.63,,,CNY
002173.SZ,20211231,其他业务,P,2146539.12,1468275.05,678264.07,CNY
002173.SZ,20211231,医疗服务业务,I,709368979.0,44695119.38,664673859.62,CNY
002173.SZ,20211231,医疗服务(行业),I,709368979.0,44695119.38,664673859.62,CNY
002173.SZ,20211231,浙江,D,296616007.33,37581451.13,259034556.2,CNY
002173.SZ,20211231,医疗服务,P,709368979.0,44695119.38,664673859.62,CNY
002173.SZ,20211231,黑龙江,D,399163370.79,21158146.8,378005223.99,CNY
002173.SZ,20211231,江苏,D,15736140.0,-12576203.5,28312343.5,CNY
002173.SZ,20210630,江苏,D,7673083.91,-1767709.68,9440793.59,CNY
002173.SZ,20210630,其他业务,P,782813.04,497650.41,285162.63,CNY
002173.SZ,20210630,医疗服务,P,367267684.75,26727650.62,340540034.13,CNY
002173.SZ,20210630,医疗服务业务,I,367267684.75,26727650.62,340540034.13,CNY
002173.SZ,20210630,黑龙江,D,216089855.01,6322199.95,209767655.06,CNY
002173.SZ,20210630,医疗服务(行业),I,367267684.75,26727650.62,340540034.13,CNY
002173.SZ,20210630,浙江,D,144287558.87,22670810.76,121616748.11,CNY
002173.SZ,20201231,其他业务,P,2271967.29,1651651.12,620316.17,CNY
002173.SZ,20201231,医疗服务(行业),I,721971081.72,26183389.26,695787692.46,CNY
002173.SZ,20201231,医疗服务,P,721971081.72,26183389.26,695787692.46,CNY
