ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002371.SZ,20250630,电子元器件行业,I,867554848.05,437512918.64,430041929.41,CNY
002371.SZ,20250630,中部及东南部,D,9012832726.33,3528290568.83,5484542157.5,CNY
002371.SZ,20250630,电子元件,P,867554848.05,437512918.64,430041929.41,CNY
002371.SZ,20250630,其他业务,P,15818062.13,6625971.38,9192090.75,CNY
002371.SZ,20250630,其他(地区),D,199992613.17,45591155.35,154401457.82,CNY
002371.SZ,20250630,西南、西北,D,1183045058.41,353287254.78,829757803.63,CNY
002371.SZ,20250630,其他业务(地区),D,15818062.13,6625971.39,9192090.74,CNY
002371.SZ,20250630,电子装备行业,I,15258173274.56,6362488737.58,8895684536.98,CNY
002371.SZ,20250630,其他业务(行业),I,15818062.13,6625971.38,9192090.75,CNY
002371.SZ,20250630,电子工艺装备,P,15258173274.56,6362488737.58,8895684536.98,CNY
002371.SZ,20250630,东北及华北,D,5729857724.7,2872832677.25,2857025047.45,CNY
002371.SZ,20241231,电子元件,P,2094203897.75,1263289384.03,830914513.72,CNY
002371.SZ,20241231,其他(地区),D,681872583.13,78397595.29,603474987.84,CNY
002371.SZ,20241231,电子元器件行业,I,2094203897.75,1263289384.03,830914513.72,CNY
002371.SZ,20241231,其他业务(行业),I,37212679.69,24468112.45,12744567.24,CNY
002371.SZ,20241231,直接销售,455006000,29838069162.26,12786892435.38,17051176726.88,CNY
002371.SZ,20241231,西南、西北,D,2675174772.51,662085498.42,2013089274.09,CNY
002371.SZ,20241231,电子工艺装备,P,27706652584.82,11499134938.9,16207517645.92,CNY
002371.SZ,20241231,电子装备行业,I,27706652584.82,11499134938.9,16207517645.92,CNY
002371.SZ,20241231,其他业务,P,37212679.69,24468112.45,12744567.24,CNY
002371.SZ,20241231,东北及华北,D,9271611901.97,5050520628.87,4221091273.1,CNY
002371.SZ,20241231,其他业务(地区),D,37212679.69,24468112.45,12744567.24,CNY
002371.SZ,20241231,中部及东南部,D,17172197224.96,6971420600.35,10200776624.61,CNY
002371.SZ,20240630,西南、西北,D,1120014466.97,192988341.53,927026125.44,CNY
002371.SZ,20240630,电子元件,P,922572553.71,515675381.02,406897172.69,CNY
002371.SZ,20240630,中部及东南部,D,7651412717.9,3531631697.59,4119781020.31,CNY
002371.SZ,20240630,电子装备行业,I,11395996546.42,5085687377.63,6310309168.79,CNY
002371.SZ,20240630,电子元器件行业,I,922572553.71,515675381.02,406897172.69,CNY
002371.SZ,20240630,东北及华北,D,3400486482.0,1842403286.9,1558083195.1,CNY
002371.SZ,20240630,其他(地区),D,146655433.26,34339432.63,112316000.63,CNY
002371.SZ,20240630,其他业务(行业),I,16338104.15,10627218.8,5710885.35,CNY
002371.SZ,20240630,电子工艺装备,P,11395996546.42,5085687377.63,6310309168.79,CNY
002371.SZ,20240630,其他业务,P,16338104.15,10627218.8,5710885.35,CNY
002371.SZ,20240630,其他业务(地区),D,16338104.15,10627218.8,5710885.35,CNY
002371.SZ,20231231,其他业务收入,P,35450556.84,17171277.58,18279279.26,CNY
002371.SZ,20231231,其他业务收入(行业),I,35450556.84,17171277.58,18279279.26,CNY
002371.SZ,20231231,其他业务(地区),D,35450556.84,17171277.58,18279279.26,CNY
002371.SZ,20231231,其他业务(行业),I,35450556.84,17171277.58,18279279.26,CNY
002371.SZ,20231231,东北及华北,D,6646657841.64,3213653024.45,3433004817.19,CNY
002371.SZ,20231231,电子装备行业,I,19611467774.55,7460454164.68,12151013609.87,CNY
002371.SZ,20231231,电子元器件行业,I,2432539760.98,1597068783.18,835470977.8,CNY
002371.SZ,20231231,中部及东南部,D,12990215091.28,5005310007.07,7984905084.21,CNY
002371.SZ,20231231,其他业务,P,35450556.84,17171277.58,18279279.26,CNY
002371.SZ,20231231,西南、西北,D,1993159280.38,713106174.84,1280053105.54,CNY
002371.SZ,20231231,其他(地区),D,413975322.23,125453741.5,288521580.73,CNY
002371.SZ,20231231,电子工艺装备,P,19611467774.55,7460454164.68,12151013609.87,CNY
002371.SZ,20231231,电子元件,P,2432539760.98,1597068783.18,835470977.8,CNY
002371.SZ,20230630,其他业务(地区),D,18558325.88,7661638.63,10896687.25,CNY
002371.SZ,20230630,中部及东南部,D,3770621579.43,1571191463.67,2199430115.76,CNY
002371.SZ,20230630,电子元件,P,1059024671.87,742990874.38,316033797.49,CNY
002371.SZ,20230630,其他业务,P,18558325.88,7661638.63,10896687.25,CNY
002371.SZ,20230630,电子装备行业,I,7349007089.78,2819564522.63,4529442567.15,CNY
002371.SZ,20230630,西南、西北,D,622085158.33,313607615.95,308477542.38,CNY
002371.SZ,20230630,电子工艺装备,P,7349007089.78,2819564522.63,4529442567.15,CNY
002371.SZ,20230630,电子元器件行业,I,1059024671.87,742990874.38,316033797.49,CNY
002371.SZ,20230630,其他(地区),D,121999473.32,44106273.42,77893199.9,CNY
002371.SZ,20230630,东北及华北,D,3893325550.57,1633650043.97,2259675506.6,CNY
002371.SZ,20221231,电子工艺装备,P,12084485611.74,4555734786.43,7528750825.31,CNY
002371.SZ,20221231,电子元器件行业,I,2574272722.04,1867203844.84,707068877.2,CNY
002371.SZ,20221231,东北及华北,D,3411371062.7,1991189946.54,1420181116.16,CNY
002371.SZ,20221231,电子装备行业,I,12084485611.74,4555734786.43,7528750825.31,CNY
002371.SZ,20221231,电子元件,P,2574272722.04,1867203844.84,707068877.2,CNY
002371.SZ,20221231,其他业务,P,29353635.89,15551743.27,13801892.62,CNY
002371.SZ,20221231,西南、西北,D,1588631237.02,734644230.61,853987006.41,CNY
002371.SZ,20221231,其他业务(地区),D,29353635.89,15551743.27,13801892.62,CNY
002371.SZ,20221231,中部及东南部,D,8683728491.41,3493972294.43,5189756196.98,CNY
002371.SZ,20221231,其他(地区),D,975027542.65,203132159.69,771895382.96,CNY
002371.SZ,20220630,东北及华北,D,1239744929.3,653437534.29,586307395.01,CNY
002371.SZ,20220630,电子元件,P,1334174812.54,1023214794.47,310960018.07,CNY
002371.SZ,20220630,其他(地区),D,128278297.54,67128090.16,61150207.38,CNY
002371.SZ,20220630,西南、西北,D,675803369.09,407066455.81,268736913.28,CNY
002371.SZ,20220630,其他业务,P,10117040.68,7216797.26,2900243.42,CNY
002371.SZ,20220630,其他业务(地区),D,10117040.68,7216797.26,2900243.42,CNY
002371.SZ,20220630,西南西北,D,675803369.09,407066455.81,268736913.28,CNY
002371.SZ,20220630,电子工艺装备,P,4099522005.68,1494390139.1,2605131866.58,CNY
002371.SZ,20220630,电子装备行业,I,4099522005.68,1494390139.1,2605131866.58,CNY
002371.SZ,20220630,电子元器件行业,I,1334174812.54,1023214794.47,310960018.07,CNY
002371.SZ,20220630,西北及西南,D,675803369.09,407066455.81,268736913.28,CNY
002371.SZ,20220630,中部及东南部,D,3389870222.29,1389972853.31,1999897368.98,CNY
002371.SZ,20211231,其他(地区),D,319205087.49,98617448.1,220587639.39,CNY
002371.SZ,20211231,东北及华北,D,2135961237.45,883149487.14,1252811750.31,CNY
002371.SZ,20211231,西南、西北,D,2276976466.45,828198685.22,1448777781.23,CNY
002371.SZ,20211231,电子工艺装备,P,7948574030.06,2622742742.74,5325831287.32,CNY
002371.SZ,20211231,中部及东南部,D,4931444634.51,1994356995.61,2937087638.9,CNY
002371.SZ,20211231,电子元器件行业,I,1715013395.84,1181579873.33,533433522.51,CNY
002371.SZ,20211231,其他业务,P,19890693.48,12197762.12,7692931.36,CNY
002371.SZ,20211231,其他业务(地区),D,19890693.48,12197762.12,7692931.36,CNY
002371.SZ,20211231,电子装备行业,I,7948574030.06,2622742742.74,5325831287.32,CNY
002371.SZ,20211231,西南西北,D,2276976466.45,828198685.22,1448777781.23,CNY
002371.SZ,20211231,电子元件,P,1715013395.84,1181579873.33,533433522.51,CNY
002371.SZ,20211231,西北及西南,D,2276976466.45,828198685.22,1448777781.23,CNY
002371.SZ,20210630,电子装备行业,I,2825937455.54,986281197.29,1839656258.25,CNY
002371.SZ,20210630,西南、西北,D,828252738.24,327018879.8,501233858.44,CNY
002371.SZ,20210630,西南西北,D,828252738.24,327018879.8,501233858.44,CNY
002371.SZ,20210630,电子元器件行业,I,773306396.7,566986216.32,206320180.38,CNY
002371.SZ,20210630,其他(地区),D,180940905.81,42608312.18,138332593.63,CNY
