ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688311.SH,20250630,卫星通信产品,P,24742996.91,6845439.56,17897557.35,CNY
688311.SH,20250630,卫星导航系列产品,P,93670460.54,35241524.8,58428935.74,CNY
688311.SH,20250630,中国大陆,D,119750831.69,43423449.91,76327381.78,CNY
688311.SH,20250630,其他业务,P,1337374.24,1336485.55,888.69,CNY
688311.SH,20241231,卫星通信产品,P,58169283.39,10867167.23,47302116.16,CNY
688311.SH,20241231,在某一时点确认,455006000,135165189.72,32119388.34,103045801.38,CNY
688311.SH,20241231,卫星通信,I,58169283.39,10867167.23,47302116.16,CNY
688311.SH,20241231,中国大陆,D,135165189.72,32119388.34,103045801.38,CNY
688311.SH,20241231,卫星导航,I,76995906.33,21252221.11,55743685.22,CNY
688311.SH,20241231,其他业务(销售模式),455006000,4197643.37,4089463.2,108180.17,CNY
688311.SH,20241231,其他业务(行业),I,4197643.37,4089463.2,108180.17,CNY
688311.SH,20241231,其他业务(地区),D,4197643.37,4089463.2,108180.17,CNY
688311.SH,20241231,其他业务,P,4197643.37,4089463.2,108180.17,CNY
688311.SH,20241231,卫星导航系列产品,P,76995906.33,21252221.11,55743685.22,CNY
688311.SH,20240630,卫星导航系列产品,P,33857916.14,20308333.81,13549582.33,CNY
688311.SH,20240630,其他业务,P,1818106.48,,,CNY
688311.SH,20240630,中国大陆,D,79975114.93,39468626.18,40506488.75,CNY
688311.SH,20240630,卫星通信产品,P,44299092.31,17342185.89,26956906.42,CNY
688311.SH,20231231,卫星通信产品,P,75010395.08,22431178.29,52579216.79,CNY
688311.SH,20231231,国外,D,1609237.22,447939.66,1161297.56,CNY
688311.SH,20231231,中国大陆,D,325580102.07,167052968.56,158527133.51,CNY
688311.SH,20231231,卫星通信,I,75010395.08,22431178.29,52579216.79,CNY
688311.SH,20231231,卫星导航系列产品,P,252178944.21,145069729.93,107109214.28,CNY
688311.SH,20231231,卫星导航,I,252178944.21,145069729.93,107109214.28,CNY
688311.SH,20231231,其他业务(地区),D,4144341.66,-874032.63,5018374.29,CNY
688311.SH,20231231,其他业务,P,4144341.66,-874032.63,5018374.29,CNY
688311.SH,20230630,卫星导航系列产品,P,203157203.1,,,CNY
688311.SH,20230630,卫星通信产品,P,30118100.72,,,CNY
688311.SH,20230630,中国大陆,D,232965775.47,,,CNY
688311.SH,20230630,其他业务,P,996302.73,,,CNY
688311.SH,20230630,国外,D,1305831.08,,,CNY
688311.SH,20221231,卫星导航系列产品,P,373662251.32,201692219.48,171970031.84,CNY
688311.SH,20221231,卫星导航,I,373662251.32,201692219.48,171970031.84,CNY
688311.SH,20221231,卫星通信产品,P,104700711.84,31016815.12,73683896.72,CNY
688311.SH,20221231,卫星通信,I,104700711.84,31016815.12,73683896.72,CNY
688311.SH,20221231,中国大陆,D,472892276.8,227549401.17,245342875.63,CNY
688311.SH,20221231,国外,D,5470686.36,5159633.43,311052.93,CNY
688311.SH,20221231,其他业务,P,534642.21,479254.91,55387.3,CNY
688311.SH,20221231,其他业务(地区),D,534642.21,479254.91,55387.3,CNY
688311.SH,20220630,卫星导航系列产品,P,105106480.64,,,CNY
688311.SH,20220630,卫星通信产品,P,23891262.5,,,CNY
688311.SH,20220630,国外,D,4387128.32,,,CNY
688311.SH,20220630,中国大陆,D,124610614.82,,,CNY
688311.SH,20211231,卫星通信产品,P,105062445.61,35904460.65,69157984.96,CNY
688311.SH,20211231,卫星通信,I,105062445.6,35904460.64,69157984.96,CNY
688311.SH,20211231,中国大陆,D,474073496.43,283126289.91,190947206.52,CNY
688311.SH,20211231,卫星导航系列产品,P,370725560.57,247856575.41,122868985.16,CNY
688311.SH,20211231,卫星导航,I,370725560.57,247856575.41,122868985.16,CNY
688311.SH,20211231,国外,D,1714509.74,634746.14,1079763.6,CNY
688311.SH,20210630,中国大陆,D,168467533.25,,,CNY
688311.SH,20210630,卫星通信产品,P,43327325.92,,,CNY
688311.SH,20210630,卫星导航系列产品,P,125983816.75,,,CNY
688311.SH,20210630,国外,D,843609.42,,,CNY
688311.SH,20201231,卫星导航,I,300966733.34,203137934.61,97828798.73,CNY
688311.SH,20201231,卫星通信,I,122265110.35,68028915.69,54236194.66,CNY
688311.SH,20201231,卫星导航系列产品,P,300966733.34,203137934.61,97828798.73,CNY
688311.SH,20201231,卫星通信产品,P,122265110.35,68028915.69,54236194.66,CNY
688311.SH,20201231,中国大陆,D,360791718.27,225923210.85,134868507.42,CNY
688311.SH,20201231,国外,D,62440125.42,45243639.45,17196485.97,CNY
688311.SH,20191231,国外,D,67378749.86,48990687.32,18388062.54,CNY
688311.SH,20191231,卫星导航接收机产品,P,53731400.0,,,CNY
688311.SH,20191231,卫星导航组件产品,P,80765600.0,,,CNY
688311.SH,20191231,专用测试设备产品,P,18516900.0,,,CNY
688311.SH,20191231,卫星通信天线,P,123981200.0,,,CNY
688311.SH,20191231,卫星通信组件产品,P,6069900.0,,,CNY
688311.SH,20191231,华北,D,97458500.0,,,CNY
688311.SH,20191231,华中,D,47342800.0,,,CNY
688311.SH,20191231,华东,D,38616900.0,,,CNY
688311.SH,20191231,西南,D,27408100.0,,,CNY
688311.SH,20191231,境内其他,D,4859900.0,,,CNY
688311.SH,20190630,华北,D,31411300.0,,,CNY
688311.SH,20190630,华中,D,45222000.0,,,CNY
688311.SH,20190630,境内其他,D,827200.0,,,CNY
688311.SH,20190630,国外,D,1141515.72,622709.2,518806.52,CNY
688311.SH,20190630,卫星导航接收机产品,P,36914600.0,,,CNY
688311.SH,20190630,卫星导航组件产品,P,38419200.0,,,CNY
688311.SH,20190630,卫星通信天线,P,2844200.0,,,CNY
688311.SH,20190630,西南,D,1819900.0,,,CNY
688311.SH,20190630,专用测试设备产品,P,2566400.0,,,CNY
688311.SH,20190630,华东,D,682800.0,,,CNY
688311.SH,20190630,卫星通信组件产品,P,360400.0,,,CNY
688311.SH,20181231,华北,D,78742200.0,,,CNY
688311.SH,20181231,华东,D,10863000.0,,,CNY
688311.SH,20181231,华中,D,29187900.0,,,CNY
688311.SH,20181231,境内其他,D,11435200.0,,,CNY
688311.SH,20181231,卫星导航接收机产品,P,49303300.0,,,CNY
688311.SH,20181231,卫星导航组件产品,P,65088100.0,,,CNY
688311.SH,20181231,卫星通信天线,P,75317100.0,,,CNY
688311.SH,20181231,卫星通信组件产品,P,5059500.0,,,CNY
688311.SH,20181231,西南,D,37043700.0,,,CNY
688311.SH,20181231,专用测试设备产品,P,7720100.0,,,CNY
688311.SH,20181231,国外,D,35216204.56,22759358.87,12456845.69,CNY
688311.SH,20171231,华北,D,55273300.0,,,CNY
688311.SH,20171231,华东,D,34952500.0,,,CNY
688311.SH,20171231,华中,D,36203000.0,,,CNY
688311.SH,20171231,境内其他,D,10999000.0,,,CNY
688311.SH,20171231,国外,D,8667095.68,5554223.43,3112872.25,CNY
688311.SH,20171231,卫星导航接收机产品,P,42556200.0,,,CNY
688311.SH,20171231,卫星导航组件产品,P,56528600.0,,,CNY
688311.SH,20171231,卫星通信天线,P,23726300.0,,,CNY
688311.SH,20171231,卫星通信组件产品,P,7547200.0,,,CNY
688311.SH,20171231,西南,D,14473400.0,,,CNY
688311.SH,20171231,专用测试设备产品,P,30210000.0,,,CNY
688311.SH,20161231,华北,D,29421500.0,,,CNY
688311.SH,20161231,华东,D,59931000.0,,,CNY
688311.SH,20161231,华中,D,20631600.0,,,CNY
688311.SH,20161231,境内其他,D,32920600.0,,,CNY
688311.SH,20161231,卫星导航接收机产品,P,57844500.0,,,CNY
688311.SH,20161231,卫星导航组件产品,P,62739700.0,,,CNY
688311.SH,20161231,卫星通信天线,P,15803200.0,,,CNY
688311.SH,20161231,卫星通信组件产品,P,2161200.0,,,CNY
688311.SH,20161231,西南,D,2862600.0,,,CNY
688311.SH,20161231,专用测试设备产品,P,7292900.0,,,CNY
688311.SH,20161231,国外,D,74307.24,54641.75,19665.49,CNY
