ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688562.SH,20221231,华南,D,267475600.0,,,CNY
688562.SH,20221231,华中,D,169863900.0,,,CNY
688562.SH,20221231,东北,D,163640700.0,,,CNY
688562.SH,20221231,其他业务,P,1811557.7,1517167.5,294390.2,CNY
688562.SH,20221231,其他业务(地区),D,1811557.7,,,CNY
688562.SH,20220630,华南,D,259951600.0,,,CNY
688562.SH,20220630,华中,D,46431700.0,,,CNY
688562.SH,20220630,东北,D,74965200.0,,,CNY
688562.SH,20220630,大数据基础软件系统,P,41862000.0,,,CNY
688562.SH,20220630,工业软件及服务,P,57978800.0,,,CNY
688562.SH,20220630,信息化服务,P,200175000.0,,,CNY
688562.SH,20220630,云服务,P,19619600.0,,,CNY
688562.SH,20220630,信息化运维服务,P,34927100.0,,,CNY
688562.SH,20220630,信息系统集成,P,546398600.0,46069300.0,500329300.0,CNY
688562.SH,20220630,华北,D,347933000.0,,,CNY
688562.SH,20220630,华东,D,77955700.0,,,CNY
688562.SH,20220630,西北,D,90712300.0,,,CNY
688562.SH,20220630,西南,D,3011600.0,,,CNY
688562.SH,20220630,其他业务,P,934406.0,735722.91,198683.09,CNY
688562.SH,20220630,其他业务(地区),D,934406.0,,,CNY
688562.SH,20211231,其他业务,P,2225743.35,,,CNY
688562.SH,20211231,大数据基础软件系统,P,85677800.0,,,CNY
688562.SH,20211231,工业软件及服务,P,114346400.0,,,CNY
688562.SH,20211231,信息化服务,P,455004300.0,,,CNY
688562.SH,20211231,云服务,P,32974600.0,,,CNY
688562.SH,20211231,信息化运维服务,P,80207900.0,,,CNY
688562.SH,20211231,信息系统集成,P,731179500.0,73283400.0,657896100.0,CNY
688562.SH,20211231,华北,D,941259300.0,,,CNY
688562.SH,20211231,华东,D,235763400.0,,,CNY
688562.SH,20211231,西北,D,187360300.0,,,CNY
688562.SH,20211231,西南,D,66415600.0,,,CNY
688562.SH,20211231,华南,D,34397400.0,,,CNY
688562.SH,20211231,华中,D,29255100.0,,,CNY
688562.SH,20211231,东北,D,4939400.0,,,CNY
688562.SH,20211231,其他业务,P,2225743.35,1419556.63,806186.72,CNY
688562.SH,20211231,其他业务(地区),D,2225743.35,,,CNY
688562.SH,20201231,其他业务,P,2141857.64,,,CNY
688562.SH,20201231,大数据基础软件系统,P,61841300.0,,,CNY
688562.SH,20201231,工业软件及服务,P,128940400.0,,,CNY
688562.SH,20201231,信息化运维服务,P,87041400.0,,,CNY
688562.SH,20201231,信息系统集成,P,669646500.0,59354400.0,610292100.0,CNY
688562.SH,20201231,华北,D,568749700.0,,,CNY
688562.SH,20201231,华东,D,71373800.0,,,CNY
688562.SH,20201231,西北,D,113147500.0,,,CNY
688562.SH,20201231,西南,D,34731000.0,,,CNY
688562.SH,20201231,华南,D,66013800.0,,,CNY
688562.SH,20201231,华中,D,75308900.0,,,CNY
688562.SH,20201231,东北,D,18145000.0,,,CNY
688562.SH,20201231,其他业务,P,2141857.64,1528950.35,612907.29,CNY
688562.SH,20201231,其他业务(地区),D,2141757.64,,,CNY
688562.SH,20191231,大数据基础软件系统,P,48604800.0,,,CNY
688562.SH,20191231,工业软件及服务,P,84066900.0,,,CNY
688562.SH,20191231,信息化运维服务,P,65154100.0,,,CNY
688562.SH,20191231,信息系统集成,P,750703300.0,55289400.0,695413900.0,CNY
688562.SH,20191231,华北,D,679140700.0,,,CNY
688562.SH,20191231,华东,D,91786500.0,,,CNY
688562.SH,20191231,西北,D,95009700.0,,,CNY
688562.SH,20191231,西南,D,23138900.0,,,CNY
688562.SH,20191231,华南,D,55563400.0,,,CNY
688562.SH,20191231,东北,D,2181500.0,,,CNY
688562.SH,20191231,华中,D,1708400.0,,,CNY
688562.SH,20191231,其他业务,P,2480665.93,,,CNY
688562.SH,20191231,其他业务(地区),D,2480565.93,,,CNY
