ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688631.SH,20250630,运维及技术服务,P,47441614.94,11988042.57,35453572.37,CNY
688631.SH,20250630,产品销售,P,11623796.88,7382421.37,4241375.51,CNY
688631.SH,20250630,信息化系统开发建设,P,395559300.54,101247236.51,294312064.03,CNY
688631.SH,20250630,产品销售,P,11623796.88,7382421.37,4241375.51,CNY
688631.SH,20250630,信息化系统开发建设,P,395559300.54,101247236.51,294312064.03,CNY
688631.SH,20250630,运维及技术服务,P,47441614.94,11988042.57,35453572.37,CNY
688631.SH,20250630,其他业务,P,2013236.77,1072320.38,940916.39,CNY
688631.SH,20250630,其他业务,P,2013236.77,1072320.38,940916.39,CNY
688631.SH,20241231,其他业务,P,4289810.16,2114765.7,2175044.46,CNY
688631.SH,20241231,华东,D,376959233.43,149523563.04,227435670.39,CNY
688631.SH,20241231,产品销售,P,97537327.18,65607628.09,31929699.09,CNY
688631.SH,20241231,信息化系统开发建设,P,1381689271.9,368977099.22,1012712172.68,CNY
688631.SH,20241231,民航交通,I,625870690.69,232699147.64,393171543.05,CNY
688631.SH,20241231,城市治理,I,269150027.93,77566327.63,191583700.3,CNY
688631.SH,20241231,运维及技术服务,P,126313526.27,37935279.23,88378247.04,CNY
688631.SH,20241231,企业级信息集成平台,I,39554200.73,21794576.86,17759623.87,CNY
688631.SH,20241231,华北,D,361703898.07,96288198.74,265415699.33,CNY
688631.SH,20241231,国外,D,13120399.67,4138582.18,8981817.49,CNY
688631.SH,20241231,华南,D,247072823.45,95127962.34,151944861.11,CNY
688631.SH,20241231,道路交通运输,I,670965206.0,140459954.41,530505251.59,CNY
688631.SH,20241231,直销模式,455006000,1605540125.35,472520006.54,1133020118.81,CNY
688631.SH,20241231,西南,D,211709382.35,43277263.87,168432118.48,CNY
688631.SH,20241231,西北,D,74894516.85,13451857.69,61442659.16,CNY
688631.SH,20241231,东北,D,76360418.99,24612218.39,51748200.6,CNY
688631.SH,20241231,华中,D,243719452.54,46100360.29,197619092.25,CNY
688631.SH,20241231,其他业务(销售模式),455006000,4289810.16,2114765.7,2175044.46,CNY
688631.SH,20241231,其他业务(行业),I,4289810.16,2114765.7,2175044.46,CNY
688631.SH,20241231,其他业务(地区),D,4289810.16,2114765.7,2175044.46,CNY
688631.SH,20240630,产品销售,P,20533851.87,13015158.6,7518693.27,CNY
688631.SH,20240630,运维及技术服务,P,52134292.29,16200716.24,35933576.05,CNY
688631.SH,20240630,信息化系统开发建设,P,564829371.15,110311697.03,454517674.12,CNY
688631.SH,20231231,城市治理,I,510800111.96,102273846.78,408526265.18,CNY
688631.SH,20231231,西南,D,237213711.11,61430865.9,175782845.21,CNY
688631.SH,20231231,道路交通运输,I,502718498.17,112797739.04,389920759.13,CNY
688631.SH,20231231,华南,D,109577652.53,29530692.29,80046960.24,CNY
688631.SH,20231231,华北,D,182342119.29,36014700.62,146327418.67,CNY
688631.SH,20231231,华东,D,785460706.08,256002178.35,529458527.73,CNY
688631.SH,20231231,东北,D,37027319.37,3696374.23,33330945.14,CNY
688631.SH,20231231,民航交通,I,550547370.78,223116718.64,327430652.14,CNY
688631.SH,20231231,其他收入-产品,P,4769605.67,2402599.44,2367006.23,CNY
688631.SH,20231231,产品销售,P,56794323.54,39736879.11,17057444.43,CNY
688631.SH,20231231,运维及技术服务,P,93782529.11,28274089.19,65508439.92,CNY
688631.SH,20231231,信息化系统开发建设,P,1520551878.78,402275871.97,1118276006.81,CNY
688631.SH,20231231,国际,D,72026548.7,14102261.91,57924286.79,CNY
688631.SH,20231231,西北,D,196383435.54,52410949.8,143972485.74,CNY
688631.SH,20231231,港澳台地区,D,5442557.74,3158415.08,2284142.66,CNY
688631.SH,20231231,企业级信息集成平台,I,107062750.52,32098535.81,74964214.71,CNY
688631.SH,20231231,其他业务(地区),D,4769605.67,2402599.44,2367006.23,CNY
688631.SH,20231231,华中,D,45654681.07,13940402.09,31714278.98,CNY
688631.SH,20231231,其他业务收入,P,4769605.67,2402599.44,2367006.23,CNY
688631.SH,20231231,其他业务,P,4769605.67,2402599.44,2367006.23,CNY
688631.SH,20230630,信息化系统开发建设,P,466097110.91,,,CNY
688631.SH,20230630,运维及技术服务,P,36364525.12,,,CNY
688631.SH,20230630,产品销售,P,24323238.94,,,CNY
688631.SH,20230331,民航交通,I,100548187.74,28392418.53,72155769.21,CNY
688631.SH,20230331,道路交通运输,I,25792319.86,4801254.26,20991065.6,CNY
688631.SH,20230331,城市治理,I,32948215.58,8203159.88,24745055.7,CNY
688631.SH,20230331,企业级信息集成平台,I,16182946.0,2582736.54,13600209.46,CNY
688631.SH,20230331,信息化系统开发建设,P,153329937.83,34381569.78,118948368.05,CNY
688631.SH,20230331,运维及技术服务,P,12569189.8,2797610.02,9771579.78,CNY
688631.SH,20230331,产品销售,P,9572541.55,6800389.41,2772152.14,CNY
688631.SH,20230331,中国大陆,D,175471669.18,43979569.21,131492099.97,CNY
688631.SH,20230331,其他业务,P,1127124.62,558041.15,569083.47,CNY
688631.SH,20230331,其他业务(地区),D,1127124.62,558041.15,569083.47,CNY
688631.SH,20221231,华东,D,728525000.0,,,CNY
688631.SH,20221231,华北,D,284635400.0,,,CNY
688631.SH,20221231,华南,D,76909900.0,,,CNY
688631.SH,20221231,西南,D,181884100.0,,,CNY
688631.SH,20221231,西北,D,224295600.0,,,CNY
688631.SH,20221231,华中,D,33883100.0,,,CNY
688631.SH,20221231,东北,D,37989200.0,,,CNY
688631.SH,20221231,港澳台地区,D,71800.0,,,CNY
688631.SH,20221231,道路交通运输,I,383429467.03,103122064.84,280307402.19,CNY
688631.SH,20221231,城市治理,I,500013280.17,111074911.6,388938368.57,CNY
688631.SH,20221231,企业级信息集成平台,I,209320325.65,37579982.04,171740343.61,CNY
688631.SH,20221231,信息化系统开发建设,P,1416059007.04,352208147.42,1063850859.62,CNY
688631.SH,20221231,运维及技术服务,P,70217707.85,23828943.43,46388764.42,CNY
688631.SH,20221231,产品销售,P,82497702.03,55896805.48,26600896.55,CNY
688631.SH,20221231,国际,D,580416.57,125036.92,455379.65,CNY
688631.SH,20221231,民航交通,I,476011344.07,180156937.85,295854406.22,CNY
688631.SH,20221231,其他业务,P,7101732.2,3516951.01,3584781.19,CNY
688631.SH,20221231,其他业务(地区),D,7101732.2,3516951.01,3584781.19,CNY
688631.SH,20220630,民航交通,I,101144539.2,39357159.11,61787380.09,CNY
688631.SH,20220630,道路交通运输,I,111750273.06,33296767.57,78453505.49,CNY
688631.SH,20220630,城市治理,I,169351092.4,41229596.68,128121495.72,CNY
688631.SH,20220630,企业级信息集成平台,I,71828198.26,13189404.75,58638793.51,CNY
