ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601992.SH,20230630,酒店管理,P,178322564.67,,,CNY
601992.SH,20230630,其他主营业务,P,888337055.0,,,CNY
601992.SH,20230630,固废处置,P,530871071.26,,,CNY
601992.SH,20221231,酒店管理,P,299364609.08,66835178.91,232529430.17,CNY
601992.SH,20221231,房屋销售,P,22867183154.57,3844170344.65,19023012809.92,CNY
601992.SH,20221231,华东,D,12053392836.64,1145169584.93,10908223251.71,CNY
601992.SH,20221231,产品销售,P,41060299136.34,8029123851.27,33031175285.07,CNY
601992.SH,20221231,地产开发,I,25848706653.24,5625587270.9,20223119382.34,CNY
601992.SH,20221231,西北,D,2389730194.64,722214948.05,1667515246.59,CNY
601992.SH,20221231,华中,D,1152343197.71,172218829.59,980124368.12,CNY
601992.SH,20221231,绿色建筑,I,78274096750.21,10046189831.36,68227906918.85,CNY
601992.SH,20221231,华北,D,71122402857.02,11578010757.47,59544392099.55,CNY
601992.SH,20221231,内部抵销(行业),I,-1904111727.07,-694972670.76,-1209139056.31,CNY
601992.SH,20221231,利息收入,P,414620673.17,295794197.56,118826475.61,CNY
601992.SH,20221231,房地产开发,I,25848706653.24,5625587270.9,20223119382.34,CNY
601992.SH,20221231,其他主营业务,P,1112341354.19,280778269.05,831563085.14,CNY
601992.SH,20221231,大宗贸易商品,P,32649749796.92,359750794.96,32289999001.96,CNY
601992.SH,20221231,新型建筑材料,I,78274096750.21,10046189831.36,68227906918.85,CNY
601992.SH,20221231,其他业务,P,603470420.53,378704711.03,224765709.5,CNY
601992.SH,20221231,其他业务(地区),D,603470420.53,378704711.02,224765709.51,CNY
601992.SH,20221231,西南,D,7726445339.87,839351576.49,6887093763.38,CNY
601992.SH,20221231,装饰装修收入,P,264556229.28,49155039.87,215401189.41,CNY
601992.SH,20221231,租赁收入,P,1618439463.13,1469414617.93,149024845.2,CNY
601992.SH,20221231,东北,D,2147068510.12,394618951.22,1752449558.9,CNY
601992.SH,20221231,物业管理,P,898286002.92,164106357.57,734179645.35,CNY
601992.SH,20221231,国外,D,5035824108.4,116805115.27,4919018993.13,CNY
601992.SH,20221231,固废处置,P,1033851256.78,417675779.72,616175477.06,CNY
601992.SH,20221231,华南,D,591484631.98,8414668.48,583069963.5,CNY
601992.SH,20220630,欧洲,D,85898935.33,,,CNY
601992.SH,20220630,非洲,D,8813724.01,,,CNY
601992.SH,20220630,装饰装修收入,P,620513987.07,,,CNY
601992.SH,20220630,亚洲,D,54938408871.55,,,CNY
601992.SH,20220630,其他主营业务,P,984028580.45,,,CNY
601992.SH,20220630,房屋销售,P,14864653648.72,,,CNY
601992.SH,20220630,其他业务,P,1125121715.54,,,CNY
601992.SH,20220630,酒店管理,P,120836945.23,,,CNY
601992.SH,20220630,产品销售,P,19475988637.39,,,CNY
601992.SH,20220630,固废处置,P,534079655.42,,,CNY
601992.SH,20220630,大宗贸易商品,P,16776281131.8,,,CNY
601992.SH,20220630,物业管理,P,531617229.27,,,CNY
601992.SH,20211231,新型建筑材料,I,38908323663.17,1420020819.72,37488302843.45,CNY
601992.SH,20211231,物业投资及管理,I,4519898205.95,2473034790.0,2046863415.95,CNY
601992.SH,20211231,西南,D,7736934984.28,1368873419.8,6368061564.48,CNY
601992.SH,20211231,其他主营业务,P,551575203.83,-176634504.81,728209708.64,CNY
601992.SH,20211231,其他业务(地区),D,1010340773.76,709138951.61,301201822.15,CNY
601992.SH,20211231,物业管理,P,1027170565.44,246314913.1,780855652.34,CNY
601992.SH,20211231,水泥,I,43190042082.55,10621916882.75,32568125199.8,CNY
601992.SH,20211231,租赁收入,P,1702575271.67,1627109498.55,75465773.12,CNY
601992.SH,20211231,华北,D,78298758370.74,13388508439.95,64910249930.79,CNY
601992.SH,20211231,内部抵销(行业),I,-3724112037.23,-283923357.06,-3440188680.17,CNY
601992.SH,20211231,东北,D,2780175755.95,823410398.29,1956765357.66,CNY
601992.SH,20211231,装饰装修收入,P,815993056.77,258889988.66,557103068.11,CNY
601992.SH,20211231,利息收入,P,302844901.56,,,CNY
601992.SH,20211231,华南,D,1194651208.69,341755398.38,852895810.31,CNY
601992.SH,20211231,大宗商品交易,P,32148422650.98,166337277.2,31982085373.78,CNY
601992.SH,20211231,酒店管理,P,319643831.44,63010393.34,256633438.1,CNY
601992.SH,20211231,其他业务,P,1010340773.75,1010340773.77,-0.02,CNY
601992.SH,20211231,房屋销售,P,39625866717.94,5149144547.79,34476722170.15,CNY
601992.SH,20211231,房地产开发,I,39729955423.71,5129662804.56,34600292619.15,CNY
601992.SH,20211231,西北,D,2196273692.3,761246417.8,1435027274.5,CNY
601992.SH,20211231,华东,D,22667199362.15,2201181900.21,20466017461.94,CNY
601992.SH,20211231,华中,D,1413446444.99,413020911.73,1000425533.26,CNY
601992.SH,20211231,国外,D,6336667519.04,62715053.79,6273952465.25,CNY
601992.SH,20211231,大宗贸易商品,P,32148422650.98,166337277.2,31982085373.78,CNY
601992.SH,20211231,产品销售,P,44702085584.18,10787950212.65,33914135371.53,CNY
