ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605138.SH,20250630,成衣,P,1186908184.64,195623374.28,991284810.36,CNY
605138.SH,20250630,面料,P,387003308.78,53374794.75,333628514.03,CNY
605138.SH,20250630,纱线,P,58566133.31,4031235.2,54534898.11,CNY
605138.SH,20250630,中国大陆,D,611658875.33,,,CNY
605138.SH,20250630,纱线,P,58566133.31,4031235.2,54534898.11,CNY
605138.SH,20250630,其他主营业务,P,154737948.24,46964162.09,107773786.15,CNY
605138.SH,20250630,国外,D,1175556699.64,,,CNY
605138.SH,20250630,其他主营业务,P,154737948.24,46964162.09,107773786.15,CNY
605138.SH,20250630,中国大陆,D,611658875.33,,,CNY
605138.SH,20250630,国外,D,1175556699.64,,,CNY
605138.SH,20250630,成衣,P,1186908184.64,195623374.28,991284810.36,CNY
605138.SH,20250630,面料,P,387003308.78,53374794.75,333628514.03,CNY
605138.SH,20250630,中国大陆,D,611658875.33,,,CNY
605138.SH,20250630,其他主营业务,P,154737948.24,46964162.09,107773786.15,CNY
605138.SH,20250630,纱线,P,58566133.31,4031235.2,54534898.11,CNY
605138.SH,20250630,面料,P,387003308.78,53374794.75,333628514.03,CNY
605138.SH,20250630,国外,D,1175556699.64,,,CNY
605138.SH,20250630,成衣,P,1186908184.64,195623374.28,991284810.36,CNY
605138.SH,20250630,其他主营业务,P,154737948.24,46964162.09,107773786.15,CNY
605138.SH,20250630,中国大陆,D,611658875.33,,,CNY
605138.SH,20250630,面料,P,387003308.78,53374794.75,333628514.03,CNY
605138.SH,20250630,纱线,P,58566133.31,4031235.2,54534898.11,CNY
605138.SH,20250630,成衣,P,1186908184.64,195623374.28,991284810.36,CNY
605138.SH,20250630,面料,P,387003308.78,53374794.75,333628514.03,CNY
605138.SH,20250630,国外,D,1175556699.64,,,CNY
605138.SH,20250630,成衣,P,1186908184.64,195623374.28,991284810.36,CNY
605138.SH,20250630,纱线,P,58566133.31,4031235.2,54534898.11,CNY
605138.SH,20250630,其他主营业务,P,154737948.24,46964162.09,107773786.15,CNY
605138.SH,20250630,中国大陆,D,611658875.33,,,CNY
605138.SH,20250630,面料,P,387003308.78,53374794.75,333628514.03,CNY
605138.SH,20250630,国外,D,1175556699.64,,,CNY
605138.SH,20250630,其他主营业务,P,154737948.24,46964162.09,107773786.15,CNY
605138.SH,20250630,中国大陆,D,611658875.33,,,CNY
605138.SH,20250630,成衣,P,1186908184.64,195623374.28,991284810.36,CNY
605138.SH,20250630,纱线,P,58566133.31,4031235.2,54534898.11,CNY
605138.SH,20250630,国外,D,1175556699.64,,,CNY
605138.SH,20250630,中国大陆,D,611658875.33,,,CNY
605138.SH,20250630,其他主营业务,P,154737948.24,46964162.09,107773786.15,CNY
605138.SH,20250630,纱线,P,58566133.31,4031235.2,54534898.11,CNY
605138.SH,20250630,面料,P,387003308.78,53374794.75,333628514.03,CNY
605138.SH,20250630,成衣,P,1186908184.64,195623374.28,991284810.36,CNY
605138.SH,20250630,国外,D,1175556699.64,,,CNY
605138.SH,20241231,面料,P,948986027.49,120073248.02,828912779.47,CNY
605138.SH,20241231,其他主营业务,P,12606863.69,8493871.38,4112992.31,CNY
605138.SH,20241231,国外,D,2081206488.41,408339578.23,1672866910.18,CNY
605138.SH,20241231,纺织行业,I,948986027.49,120073248.02,828912779.47,CNY
605138.SH,20241231,纱线,P,169479426.75,12192958.89,157286467.86,CNY
605138.SH,20241231,服装行业,I,2274833330.8,364089609.59,1910743721.21,CNY
605138.SH,20241231,中国大陆,D,1324699160.32,96510109.65,1228189050.67,CNY
605138.SH,20241231,棉纺行业,I,169479426.75,12192958.89,157286467.86,CNY
605138.SH,20241231,成衣,P,2274833330.8,364089609.59,1910743721.21,CNY
605138.SH,20241231,其他业务,P,260289486.94,97348314.88,162941172.06,CNY
605138.SH,20241231,其他业务(地区),D,260289486.94,97348314.88,162941172.06,CNY
605138.SH,20241231,其他业务(行业),I,260289486.94,97348314.88,162941172.06,CNY
605138.SH,20241231,其他(行业),I,12606863.69,8493871.38,4112992.31,CNY
605138.SH,20240630,国外,D,1152144601.92,,,CNY
605138.SH,20240630,中国大陆,D,752536255.31,,,CNY
605138.SH,20240630,其他主营业务,P,156021604.79,62233686.75,93787918.04,CNY
605138.SH,20240630,纱线,P,78942189.64,3733502.27,75208687.37,CNY
605138.SH,20240630,面料,P,465467492.65,40114399.56,425353093.09,CNY
605138.SH,20240630,成衣,P,1204249570.15,192862971.93,1011386598.22,CNY
605138.SH,20231231,面料,P,886631050.01,100342759.16,786288290.85,CNY
