ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603817.SH,20200630,固体废弃物处置收入(行业),I,4788428.05,-254532.71,5042960.76,CNY
603817.SH,20200630,固体废弃物处置,P,4788428.05,-254532.71,5042960.76,CNY
603817.SH,20200630,质检服务,I,50888.49,14406.46,36482.03,CNY
603817.SH,20200630,洗涤服务收入(行业),I,2810325.64,-1301019.85,4111345.49,CNY
603817.SH,20200630,洗涤服务收入,P,2810325.64,-1301019.85,4111345.49,CNY
603817.SH,20200630,其他业务(地区),D,5095802.87,3353219.88,1742582.99,CNY
603817.SH,20200630,污水处理(行业),I,279910245.98,124618886.46,155291359.52,CNY
603817.SH,20200630,垃圾渗沥液处理(行业),I,32023097.85,18666642.04,13356455.81,CNY
603817.SH,20200630,污水处理,P,279910245.98,124618886.46,155291359.52,CNY
603817.SH,20200630,垃圾渗滤液处理,P,32023097.85,18666642.04,13356455.81,CNY
603817.SH,20200630,福建,D,307242512.52,139509938.33,167732574.19,CNY
603817.SH,20200630,江苏,D,12340473.49,2234444.07,10106029.42,CNY
603817.SH,20200630,固体废弃物处置收入,P,4788428.05,-254532.71,5042960.76,CNY
603817.SH,20200630,其他业务,P,5095802.87,3353219.88,1742582.99,CNY
603817.SH,20200630,垃圾渗滤液处理(行业),I,32023097.85,18666642.04,13356455.81,CNY
603817.SH,20191231,固体废弃物处置收入(行业),I,9167465.23,4768199.94,4399265.29,CNY
603817.SH,20191231,污水处理,P,541306391.74,232259983.88,309046407.86,CNY
603817.SH,20191231,垃圾渗滤液处理,P,66991708.55,28949692.58,38042015.97,CNY
603817.SH,20191231,固体废弃物处置收入,P,9167465.23,4768199.94,4399265.29,CNY
603817.SH,20191231,江苏,D,30010052.04,5057042.06,24953009.98,CNY
603817.SH,20191231,其他业务,P,13878206.97,7002359.35,6875847.62,CNY
603817.SH,20191231,其他业务(地区),D,13878206.67,7002359.05,6875847.62,CNY
