ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000966.SZ,20250630,其他业务,P,81527187.58,60199684.39,21327503.19,CNY
000966.SZ,20250630,湖北,D,6614487658.2,525339356.7,6089148301.5,CNY
000966.SZ,20250630,热力(行业),I,654678905.48,-47275747.14,701954652.62,CNY
000966.SZ,20250630,其他业务(行业),I,81527187.58,60199684.39,21327503.19,CNY
000966.SZ,20250630,电力行业,I,5878281565.14,512415419.45,5365866145.69,CNY
000966.SZ,20250630,电力,P,5878281565.14,512415419.45,5365866145.69,CNY
000966.SZ,20250630,热力,P,654678905.48,-47275747.14,701954652.62,CNY
000966.SZ,20241231,湖北,D,17391175389.6,1773213270.33,15617962119.27,CNY
000966.SZ,20241231,其他业务,P,165983834.9,117401648.9,48582186.0,CNY
000966.SZ,20241231,电力,P,15776417574.47,1913831653.99,13862585920.48,CNY
000966.SZ,20241231,热力(行业),I,1448773980.23,-258020032.56,1706794012.79,CNY
000966.SZ,20241231,电力行业,I,15776417574.47,1913831653.99,13862585920.48,CNY
000966.SZ,20241231,直销,455006000,17391175389.6,1773213270.33,15617962119.27,CNY
000966.SZ,20241231,其他业务(行业),I,165983834.9,117401648.9,48582186.0,CNY
000966.SZ,20241231,热力,P,1448773980.23,-258020032.56,1706794012.79,CNY
000966.SZ,20240630,电力行业,I,7147034548.52,1011939892.6,6135094655.92,CNY
000966.SZ,20240630,电力,P,7147034548.52,1011939892.6,6135094655.92,CNY
000966.SZ,20240630,湖北,D,7946512693.52,966806629.99,6979706063.53,CNY
000966.SZ,20240630,热力(行业),I,718801051.34,-107079806.02,825880857.36,CNY
000966.SZ,20240630,其他业务(行业),I,80677093.66,61946543.41,18730550.25,CNY
000966.SZ,20240630,热力,P,718801051.34,-107079806.02,825880857.36,CNY
000966.SZ,20240630,其他业务,P,80677093.66,61946543.41,18730550.25,CNY
000966.SZ,20231231,其他主营业务,P,179567666.04,135651604.12,43916061.92,CNY
000966.SZ,20231231,其他业务,P,179567666.04,135651604.12,43916061.92,CNY
000966.SZ,20231231,热力,P,1288616517.66,-283536213.38,1572152731.04,CNY
000966.SZ,20231231,电力,P,12988949212.66,1397895265.39,11591053947.27,CNY
000966.SZ,20231231,其他业务(行业),I,179567666.04,135651604.12,43916061.92,CNY
