ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002304.SZ,20250630,红酒,P,18558897.5,8555718.27,10003179.23,CNY
002304.SZ,20250630,省外,D,7392005375.08,5597077807.77,1794927567.31,CNY
002304.SZ,20250630,省外,D,7392005375.08,5597077807.77,1794927567.31,CNY
002304.SZ,20250630,红酒,P,18558897.5,8555718.27,10003179.23,CNY
002304.SZ,20250630,其他业务(行业),I,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,酒类,I,14512718221.71,11021479216.41,3491239005.3,CNY
002304.SZ,20250630,酒类,I,14512718221.71,11021479216.41,3491239005.3,CNY
002304.SZ,20250630,江苏,D,7120712846.63,5424401408.64,1696311437.99,CNY
002304.SZ,20250630,红酒,P,18558897.5,8555718.27,10003179.23,CNY
002304.SZ,20250630,其他业务(销售模式),455006000,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,其他业务(地区),D,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,线上直销,455006000,220533911.8,173339654.67,47194257.13,CNY
002304.SZ,20250630,批发经销,455006000,14292184309.91,10848139561.74,3444044748.17,CNY
002304.SZ,20250630,白酒,P,14494159324.21,11012923498.14,3481235826.07,CNY
002304.SZ,20250630,其他业务(销售模式),455006000,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,线上直销,455006000,220533911.8,173339654.67,47194257.13,CNY
002304.SZ,20250630,其他业务(销售模式),455006000,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,其他业务(行业),I,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,线上直销,455006000,220533911.8,173339654.67,47194257.13,CNY
002304.SZ,20250630,其他业务(地区),D,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,白酒,P,14494159324.21,11012923498.14,3481235826.07,CNY
002304.SZ,20250630,其他业务,P,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,批发经销,455006000,14292184309.91,10848139561.74,3444044748.17,CNY
002304.SZ,20250630,其他业务(地区),D,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,省外,D,7392005375.08,5597077807.77,1794927567.31,CNY
002304.SZ,20250630,江苏,D,7120712846.63,5424401408.64,1696311437.99,CNY
002304.SZ,20250630,白酒,P,14494159324.21,11012923498.14,3481235826.07,CNY
002304.SZ,20250630,酒类,I,14512718221.71,11021479216.41,3491239005.3,CNY
002304.SZ,20250630,批发经销,455006000,14292184309.91,10848139561.74,3444044748.17,CNY
002304.SZ,20250630,其他业务,P,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,其他业务(行业),I,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,其他业务,P,282933118.43,78298641.12,204634477.31,CNY
002304.SZ,20250630,江苏,D,7120712846.63,5424401408.64,1696311437.99,CNY
002304.SZ,20241231,其他业务(地区),D,628001163.94,204975251.46,423025912.48,CNY
002304.SZ,20241231,批发经销,455006000,27854167407.45,20639471397.92,7214696009.53,CNY
002304.SZ,20241231,其他业务,P,628001163.94,204975251.46,423025912.48,CNY
002304.SZ,20241231,红酒,P,72587951.44,25478243.7,47109707.74,CNY
002304.SZ,20241231,白酒,P,28175707878.18,20894625141.74,7281082736.44,CNY
002304.SZ,20241231,其他业务(行业),I,628001163.94,204975251.46,423025912.48,CNY
002304.SZ,20241231,线上直销,455006000,394128422.17,280631987.52,113496434.65,CNY
002304.SZ,20241231,江苏,D,12748484435.48,9494371164.25,3254113271.23,CNY
002304.SZ,20241231,其他业务(销售模式),455006000,628001163.94,204975251.46,423025912.48,CNY
002304.SZ,20241231,酒类,I,28248295829.62,20920103385.44,7328192444.18,CNY
002304.SZ,20241231,省外,D,15499811394.14,11425732221.19,4074079172.95,CNY
002304.SZ,20240630,其他业务(地区),D,384541806.71,127531319.73,257010486.98,CNY
002304.SZ,20240630,其他业务(行业),I,384541806.71,127531319.73,257010486.98,CNY
002304.SZ,20240630,省外,D,12896083823.21,9909701046.3,2986382776.91,CNY
002304.SZ,20240630,其他业务,P,384541806.71,127531319.73,257010486.98,CNY
002304.SZ,20240630,白酒,P,22435982841.19,17090862951.22,5345119889.97,CNY
002304.SZ,20240630,江苏,D,9595123263.65,7199798197.61,2395325066.04,CNY
002304.SZ,20240630,酒类,I,22491207086.86,17109499243.91,5381707842.95,CNY
002304.SZ,20240630,红酒,P,55224245.67,18636292.69,36587952.98,CNY
002304.SZ,20231231,江苏,D,14393063137.67,10781000324.83,3612062812.84,CNY
002304.SZ,20231231,省外,D,18096373558.38,13946802992.62,4149570565.76,CNY
002304.SZ,20231231,白酒,P,32389581931.71,24690625300.46,7698956631.25,CNY
002304.SZ,20231231,红酒,P,99854764.34,37178016.99,62676747.35,CNY
002304.SZ,20231231,其他业务收入(行业),I,636840855.46,198228978.64,438611876.82,CNY
002304.SZ,20231231,其他业务,P,636840855.46,198228978.64,438611876.82,CNY
002304.SZ,20231231,其他主营业务,P,636840855.46,198228978.64,438611876.82,CNY
002304.SZ,20231231,其他业务(地区),D,636840855.46,198228978.64,438611876.82,CNY
002304.SZ,20231231,酒类,I,32489436696.05,24727803317.45,7761633378.6,CNY
002304.SZ,20231231,其他业务(行业),I,636840855.46,198228978.64,438611876.82,CNY
002304.SZ,20230630,红酒,P,66789036.13,31728198.78,35060837.35,CNY
002304.SZ,20230630,白酒,P,21390059723.76,16487905496.96,4902154226.8,CNY
002304.SZ,20230630,酒类,I,21456848759.89,16519633695.74,4937215064.15,CNY
002304.SZ,20230630,江苏,D,9460780185.02,7150173951.7,2310606233.32,CNY
002304.SZ,20230630,省外,D,11996068574.87,9369459744.04,2626608830.83,CNY
002304.SZ,20230630,其他业务,P,416081092.2,130442603.67,285638488.53,CNY
002304.SZ,20230630,其他业务(地区),D,416081092.2,130442603.67,285638488.53,CNY
002304.SZ,20221231,其他业务,P,605033119.06,174417155.88,430615963.18,CNY
002304.SZ,20221231,红酒,P,161019320.38,73065535.49,87953784.89,CNY
002304.SZ,20221231,其他业务(地区),D,605033119.06,174417155.88,430615963.18,CNY
002304.SZ,20221231,省外,D,16178806057.24,12623170129.94,3555635927.3,CNY
002304.SZ,20221231,白酒,P,29338843747.26,22211880230.61,7126963516.65,CNY
002304.SZ,20221231,酒类,I,29499863067.64,22284945766.1,7214917301.54,CNY
002304.SZ,20221231,江苏,D,13321057010.4,9661775636.16,3659281374.24,CNY
002304.SZ,20220630,酒类,I,18517444961.38,13883501290.32,4633943671.06,CNY
002304.SZ,20220630,省外,D,9911648826.63,7555167356.44,2356481470.19,CNY
002304.SZ,20220630,江苏,D,8605796134.75,6328333933.88,2277462200.87,CNY
002304.SZ,20220630,其他业务(地区),D,390553881.02,97513101.02,293040780.0,CNY
002304.SZ,20220630,其他业务,P,390553881.02,97513101.02,293040780.0,CNY
002304.SZ,20220630,白酒,P,18413559105.28,13828103253.51,4585455851.77,CNY
002304.SZ,20220630,红酒,P,103885856.1,55398036.81,48487819.29,CNY
002304.SZ,20211231,其他业务,P,711504114.88,158969599.25,552534515.63,CNY
002304.SZ,20211231,其他业务(地区),D,711504114.88,158969599.25,552534515.63,CNY
002304.SZ,20211231,省外,D,13083135941.56,10317247363.05,2765888578.51,CNY
002304.SZ,20211231,酒类,I,24638674089.57,18935811041.1,5702863048.47,CNY
002304.SZ,20211231,白酒,P,24440221392.6,18836956404.78,5603264987.82,CNY
002304.SZ,20211231,江苏,D,11555538148.01,8618563678.05,2936974469.96,CNY
002304.SZ,20211231,红酒,P,198452696.97,98854636.32,99598060.65,CNY
002304.SZ,20210630,酒类,I,15153993920.12,11445578697.66,3708415222.46,CNY
002304.SZ,20210630,省外,D,7929469641.33,6099326777.3,1830142864.03,CNY
002304.SZ,20210630,江苏,D,7224524278.79,5346251920.36,1878272358.43,CNY
002304.SZ,20210630,白酒,P,15063430845.52,11397001536.28,3666429309.24,CNY
002304.SZ,20210630,红酒,P,90563074.6,48577161.38,41985913.22,CNY
002304.SZ,20210630,其他业务,P,389270985.42,123712943.65,265558041.77,CNY
