ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603599.SH,20241231,其他业务(地区),D,12479890.51,9068664.04,3411226.47,CNY
603599.SH,20241231,农药,P,2906301467.24,906622161.84,1999679305.4,CNY
603599.SH,20241231,国外,D,1019531834.71,294316509.96,725215324.75,CNY
603599.SH,20241231,其他业务,P,12479890.51,9068663.97,3411226.54,CNY
603599.SH,20241231,中国大陆,D,3610633779.2,1123731487.51,2486902291.69,CNY
603599.SH,20241231,化学农药制造业,I,4642645504.42,1427116661.51,3215528842.91,CNY
603599.SH,20241231,中间体及其他,P,1723864146.67,511425835.7,1212438310.97,CNY
603599.SH,20240630,东至,D,2173222926.9,276211523.4,1897011403.5,CNY
603599.SH,20240630,世星药化,D,53636653.14,1238702.42,52397950.72,CNY
603599.SH,20240630,广鑫新加坡,D,24637418.87,576771.93,24060646.94,CNY
603599.SH,20240630,通达,D,24716652.23,1546660.03,23169992.2,CNY
603599.SH,20240630,分部抵消,D,-2432891295.63,169954808.9,-2602846104.53,CNY
603599.SH,20240630,广信股份,D,2443655503.78,263976528.89,2179678974.89,CNY
603599.SH,20231231,农药,P,3508856605.83,1345540636.9,2163315968.93,CNY
603599.SH,20231231,其他业务(地区),D,49590390.39,40553384.13,9037006.26,CNY
603599.SH,20231231,中国大陆,D,4905034398.59,1876147813.35,3028886585.24,CNY
603599.SH,20231231,化学农药制造业,I,5817972324.56,2179599763.45,3638372561.11,CNY
603599.SH,20231231,国外,D,912937925.97,303451950.1,609485975.87,CNY
603599.SH,20231231,中间体及其他,P,2309115718.73,834059126.55,1475056592.18,CNY
603599.SH,20231231,其他业务,P,49590390.39,40553384.13,9037006.26,CNY
603599.SH,20230630,广信股份,D,2611226297.74,747460704.62,1863765593.12,CNY
603599.SH,20230630,东至,D,2192605686.38,589039171.86,1603566514.52,CNY
603599.SH,20230630,世星药化,D,371066518.29,124315154.79,246751363.5,CNY
603599.SH,20230630,分部抵消,D,-1430389245.31,-51277577.32,-1379111667.99,CNY
603599.SH,20230630,广信亚洲,D,5617605.29,939661.89,4677943.4,CNY
603599.SH,20230630,通达,D,21864281.12,3405579.93,18458701.19,CNY
603599.SH,20221231,其他业务,P,21128787.25,17857468.03,3271319.22,CNY
603599.SH,20221231,其他业务(地区),D,21128787.25,17857468.03,3271319.22,CNY
603599.SH,20221231,农药,P,5658556112.0,2393635940.71,3264920171.29,CNY
603599.SH,20221231,中间体及其他,P,3382685220.29,1303452662.78,2079232557.51,CNY
603599.SH,20221231,化学农药制造业,I,9062370119.54,3714946071.52,5347424048.02,CNY
603599.SH,20221231,中国大陆,D,6902689973.38,2969911091.83,3932778881.55,CNY
603599.SH,20221231,国外,D,2138551358.91,727177511.66,1411373847.25,CNY
603599.SH,20220630,通达,D,204412098.14,16560094.28,187852003.86,CNY
603599.SH,20220630,广信亚洲,D,5603075.38,635989.61,4967085.77,CNY
603599.SH,20220630,广信股份,D,3312124366.31,911601904.24,2400522462.07,CNY
603599.SH,20220630,东至,D,3167880669.75,1065367513.37,2102513156.38,CNY
603599.SH,20220630,世星药化,D,246322580.43,94369660.68,151952919.75,CNY
603599.SH,20220630,分部抵消,D,-2433813535.38,-197749998.78,-2236063536.6,CNY
603599.SH,20211231,其他业务(地区),D,14401315.06,9784009.98,4617305.08,CNY
603599.SH,20211231,其他业务,P,14401315.06,9784009.98,4617305.08,CNY
603599.SH,20211231,农药,P,3360523928.73,1230991158.46,2129532770.27,CNY
603599.SH,20211231,精细化工及其他,P,2174981572.81,1132596062.47,1042385510.34,CNY
603599.SH,20211231,化学农药制造业,I,5549906816.6,2373371230.91,3176535585.69,CNY
603599.SH,20211231,中国大陆,D,4222005264.07,1766384911.03,2455620353.04,CNY
603599.SH,20211231,国外,D,1313500237.47,597202309.9,716297927.57,CNY
603599.SH,20210630,通达,D,26041535.35,2607203.11,23434332.24,CNY
603599.SH,20210630,广信亚洲,D,9021534.93,360652.33,8660882.6,CNY
603599.SH,20210630,广信股份,D,1803036016.66,407339704.6,1395696312.06,CNY
603599.SH,20210630,东至,D,2066794571.14,804524008.25,1262270562.89,CNY
603599.SH,20210630,其他业务(地区),D,,,135962289.7,CNY
603599.SH,20210630,分部抵消,D,-1395696312.06,-57267712.74,-1338428599.32,CNY
603599.SH,20201231,其他业务,P,15312156.62,5635261.52,9676895.1,CNY
603599.SH,20201231,化学农药制造业,I,3402428649.14,1199029570.85,2203399078.29,CNY
603599.SH,20201231,农药,P,2160968971.1,704486365.76,1456482605.34,CNY
603599.SH,20201231,精细化工及其他,P,1226147521.42,488907943.57,737239577.85,CNY
603599.SH,20201231,中国大陆,D,2618526191.09,883524793.66,1735001397.43,CNY
603599.SH,20201231,国外,D,768590301.43,309869515.67,458720785.76,CNY
603599.SH,20201231,其他业务(地区),D,15312156.62,5635261.52,9676895.1,CNY
603599.SH,20200630,分部抵消,D,-1012040310.77,-18900046.68,-993140264.09,CNY
603599.SH,20200630,通达,D,24922333.41,4374178.63,20548154.78,CNY
603599.SH,20200630,广信亚洲,D,1022640.95,36093.21,986547.74,CNY
603599.SH,20200630,东至,D,1350328174.41,316671422.51,1033656751.9,CNY
603599.SH,20200630,广信股份,D,1403813515.23,294525176.98,1109288338.25,CNY
603599.SH,20191231,其他业务,P,19083341.13,5456518.49,13626822.64,CNY
603599.SH,20191231,其他业务(地区),D,19083341.13,5456518.49,13626822.64,CNY
603599.SH,20191231,除草剂,P,1337605077.02,379275387.6,958329689.42,CNY
603599.SH,20191231,化学农药制造业,I,3110364091.99,1112181420.23,1998182671.76,CNY
603599.SH,20191231,化学农药制造,I,3110364091.99,1112181420.23,1998182671.76,CNY
603599.SH,20191231,杀菌剂,P,693613716.4,324596479.92,369017236.48,CNY
603599.SH,20191231,精细化工及其他,P,1060061957.44,402853034.22,657208923.22,CNY
603599.SH,20191231,中国大陆,D,2266169570.03,802330724.11,1463838845.92,CNY
603599.SH,20191231,国外,D,825111180.83,304394177.63,520717003.2,CNY
603599.SH,20190630,农化,D,1472356117.1,311680556.06,1160675561.04,CNY
603599.SH,20190630,东至,D,932938289.56,222283054.58,710655234.98,CNY
603599.SH,20190630,通达,D,16076991.34,1143541.34,14933450.0,CNY
603599.SH,20190630,分部抵消,D,-730341443.45,-11517340.47,-718824102.98,CNY
603599.SH,20181231,其他业务(地区),D,17249069.58,8117674.06,9131395.52,CNY
603599.SH,20181231,其他业务,P,17249069.58,8117674.06,9131395.52,CNY
603599.SH,20181231,化学农药制造,I,2829716097.06,1019367977.92,1810348119.14,CNY
603599.SH,20181231,除草剂,P,1272187136.57,364260273.2,907926863.37,CNY
603599.SH,20181231,杀菌剂,P,767044255.14,293203429.63,473840825.51,CNY
603599.SH,20181231,精细化工及其他,P,790484705.35,361904275.09,428580430.26,CNY
603599.SH,20181231,中国大陆,D,1923845272.3,619426008.79,1304419263.51,CNY
603599.SH,20181231,国外,D,905870824.76,399941969.13,505928855.63,CNY
603599.SH,20181231,化学农药制造业,I,2829716097.06,1019367977.92,1810348119.14,CNY
603599.SH,20180630,通达,D,39338694.92,765337.67,38573357.25,CNY
603599.SH,20180630,农化,D,1268705051.21,256690038.47,1012015012.74,CNY
603599.SH,20180630,东至,D,889646538.66,174240917.91,715405620.75,CNY
603599.SH,20180630,分部抵消,D,-656207848.76,26061009.33,-682268858.09,CNY
603599.SH,20171231,其他业务(地区),D,1634737.08,775993.22,858743.86,CNY
603599.SH,20171231,其他业务,P,1634737.08,775993.22,858743.86,CNY
603599.SH,20171231,化学农药制造,I,2344514687.61,780808753.75,1563705933.86,CNY
603599.SH,20171231,杀菌剂,P,928754907.55,411044029.79,517710877.76,CNY
603599.SH,20171231,除草剂,P,1022157561.09,251106396.37,771051164.72,CNY
603599.SH,20171231,精细化工及其他,P,393602218.97,118658327.59,274943891.38,CNY
603599.SH,20171231,中国大陆,D,1583797977.21,464023484.37,1119774492.84,CNY
603599.SH,20171231,国外,D,760716710.4,316785269.38,443931441.02,CNY
603599.SH,20171231,化学农药制造业,I,2344514687.61,780808753.75,1563705933.86,CNY
603599.SH,20161231,除草剂,P,419199484.45,74961961.65,344237522.8,CNY
603599.SH,20161231,精细化工及其他,P,311031511.28,98420720.12,212610791.16,CNY
603599.SH,20161231,杀菌剂,P,771239190.63,299156801.86,472082388.77,CNY
603599.SH,20161231,中国大陆,D,1092211991.74,308211524.42,784000467.32,CNY
603599.SH,20161231,国外,D,409258194.62,164327959.21,244930235.41,CNY
603599.SH,20161231,化学农药制造,I,1501470186.36,472539483.63,1028930702.73,CNY
603599.SH,20161231,其他业务(地区),D,701062.87,392042.18,309020.69,CNY
603599.SH,20161231,其他业务,P,701062.87,392042.18,309020.69,CNY
603599.SH,20161231,化学农药制造业,I,1501470186.36,472539483.63,1028930702.73,CNY
603599.SH,20160630,其他业务,P,223843.46,-28781.09,252624.55,CNY
603599.SH,20160630,除草剂,P,170489659.29,25538432.18,144951227.11,CNY
603599.SH,20160630,精细化工及其他,P,146575087.35,87886249.55,58688837.8,CNY
603599.SH,20160630,杀菌剂,P,469201160.39,110193812.45,359007347.94,CNY
603599.SH,20160630,国外,D,183495858.99,,,CNY
603599.SH,20160630,中国大陆,D,602993891.5,,,CNY
603599.SH,20151231,化学农药制造,I,1325481813.86,403473455.63,922008358.23,CNY
603599.SH,20151231,华南,D,46070784.92,,,CNY
603599.SH,20151231,西南,D,13729239.74,,,CNY
603599.SH,20151231,精细化工及其他,P,369927859.74,132221486.56,237706373.18,CNY
603599.SH,20151231,国外,D,400529855.8,,,CNY
603599.SH,20151231,华东,D,806445289.6,,,CNY
603599.SH,20151231,华中,D,14480121.33,,,CNY
603599.SH,20151231,除草剂,P,308353337.63,31170894.49,277182443.14,CNY
603599.SH,20151231,西北,D,9621648.66,,,CNY
603599.SH,20151231,中国大陆,D,924317517.96,,,CNY
603599.SH,20151231,华北,D,32931318.66,,,CNY
603599.SH,20151231,杀菌剂,P,646566176.39,240112327.23,406453849.16,CNY
603599.SH,20151231,东北,D,1039115.05,,,CNY
603599.SH,20151231,其他业务(地区),D,634440.1,,,CNY
603599.SH,20151231,其他业务,P,634440.1,-31252.65,665692.75,CNY
603599.SH,20151231,化学农药制造业,I,1325481813.86,403473455.63,922008358.23,CNY
603599.SH,20150630,其他主营业务,P,105500.0,-36900.0,142400.0,CNY
603599.SH,20150630,华北,D,23652810.47,,,CNY
603599.SH,20150630,中国大陆,D,606412294.64,,,CNY
603599.SH,20150630,其他,P,105500.0,-36900.0,142400.0,CNY
603599.SH,20150630,华东,D,519272076.9,,,CNY
603599.SH,20150630,西南,D,7790812.03,,,CNY
603599.SH,20150630,华南,D,36797925.43,,,CNY
603599.SH,20150630,杀菌剂,P,372560600.0,108472700.0,264087900.0,CNY
603599.SH,20150630,除草剂,P,244890000.0,26195100.0,218694900.0,CNY
603599.SH,20150630,华中,D,11119499.02,,,CNY
603599.SH,20150630,国外,D,178608617.19,,,CNY
603599.SH,20150630,化学农药制造,I,785020900.0,190850500.0,594170400.0,CNY
603599.SH,20150630,西北,D,7588462.83,,,CNY
603599.SH,20150630,精细化工及其他,P,167464800.0,56219600.0,111245200.0,CNY
603599.SH,20150630,化学农药制造业,I,785020900.0,190850500.0,594170400.0,CNY
603599.SH,20150630,东北,D,190707.96,,,CNY
603599.SH,20141231,东北,D,653938.05,,,CNY
603599.SH,20141231,华中,D,7141375.21,,,CNY
603599.SH,20141231,敌草隆,P,124914800.0,40955100.0,83959700.0,CNY
603599.SH,20141231,异氰酸酯,P,94847400.0,26399500.0,68447900.0,CNY
