ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600039.SH,20250630,其他业务(地区),D,83236152.67,12560037.61,70676115.06,CNY
600039.SH,20250630,国外,D,615893028.01,36152989.23,579740038.78,CNY
600039.SH,20250630,省内,D,39195324601.93,6106245567.62,33089079034.31,CNY
600039.SH,20250630,工程施工,P,38835639165.72,5494546062.51,33341093103.21,CNY
600039.SH,20250630,省外,D,3641203589.53,159322178.75,3481881410.78,CNY
600039.SH,20250630,省内,D,39195324601.93,6106245567.62,33089079034.31,CNY
600039.SH,20250630,其他业务,P,83236152.67,12560037.61,70676115.06,CNY
600039.SH,20250630,高速公路,P,1344925553.02,763070730.85,581854822.17,CNY
600039.SH,20250630,其他主营业务,P,70372786.33,5914552.56,64458233.77,CNY
600039.SH,20250630,工程施工,P,38835639165.72,5494546062.51,33341093103.21,CNY
600039.SH,20250630,物流贸易,P,3201483714.4,38189389.68,3163294324.72,CNY
600039.SH,20250630,其他业务,P,83236152.67,12560037.61,70676115.06,CNY
600039.SH,20250630,省外,D,3641203589.53,159322178.75,3481881410.78,CNY
600039.SH,20250630,其他业务(地区),D,83236152.67,12560037.61,70676115.06,CNY
600039.SH,20250630,国外,D,615893028.01,36152989.23,579740038.78,CNY
600039.SH,20250630,物流贸易,P,3201483714.4,38189389.68,3163294324.72,CNY
600039.SH,20250630,其他主营业务,P,70372786.33,5914552.56,64458233.77,CNY
600039.SH,20250630,高速公路,P,1344925553.02,763070730.85,581854822.17,CNY
600039.SH,20241231,清洁能源(产品),P,609913116.71,277902652.05,332010464.66,CNY
600039.SH,20241231,国外,D,1041770485.88,193892899.18,847877586.7,CNY
600039.SH,20241231,其他业务(行业),I,639820730.72,39886849.35,599933881.37,CNY
600039.SH,20241231,其他主营业务,P,103503472.06,11282104.4,92221367.66,CNY
600039.SH,20241231,其他业务(地区),D,639820730.72,39886849.35,599933881.37,CNY
600039.SH,20241231,物流贸易,P,6706443673.95,20575738.5,6685867935.45,CNY
600039.SH,20241231,高速公路(行业),I,2883520396.54,1828946610.87,1054573785.67,CNY
600039.SH,20241231,物流贸易(行业),I,6706443673.95,20575738.5,6685867935.45,CNY
600039.SH,20241231,省内,D,91859601823.88,15983879978.76,75875721845.12,CNY
600039.SH,20241231,高速公路,P,2883520396.54,1828946610.87,1054573785.67,CNY
600039.SH,20241231,咨询设计(行业),I,183282610.77,35167042.57,148115568.2,CNY
600039.SH,20241231,其他业务,P,639820730.72,39886849.35,599933881.37,CNY
600039.SH,20241231,矿业(行业),I,3343017130.52,168850191.23,3174166939.29,CNY
600039.SH,20241231,矿业,P,3343017130.52,168850191.23,3174166939.29,CNY
600039.SH,20241231,省外,D,13696986232.34,593336315.3,13103649917.04,CNY
600039.SH,20241231,设计咨询,P,183282610.77,35167042.57,148115568.2,CNY
600039.SH,20241231,清洁能源行业,I,609913116.71,277902652.05,332010464.66,CNY
600039.SH,20241231,其他(行业),I,103503472.06,11282104.4,92221367.66,CNY
600039.SH,20240630,高速公路,P,1400345634.4,815814413.54,584531220.86,CNY
600039.SH,20240630,省内,D,41014460715.96,7076078436.96,33938382279.0,CNY
600039.SH,20240630,省外,D,4237136049.43,144432781.68,4092703267.75,CNY
600039.SH,20240630,国外,D,397172087.56,31883991.77,365288095.79,CNY
600039.SH,20240630,清洁能源(产品),P,263368821.73,106632979.4,156735842.33,CNY
600039.SH,20240630,工程施工,P,41792752967.5,6177324069.94,35615428897.56,CNY
600039.SH,20240630,其他主营业务,P,62120029.58,6382429.58,55737600.0,CNY
600039.SH,20240630,物流贸易,P,994278345.84,6717619.16,987560726.68,CNY
600039.SH,20240630,矿业,P,1135903053.9,139523698.79,996379355.11,CNY
600039.SH,20240630,其他业务(地区),D,135302236.36,19553372.07,115748864.29,CNY
600039.SH,20240630,其他业务,P,135302236.36,19553372.07,115748864.29,CNY
600039.SH,20231231,省内,D,96077965501.98,19467938227.9,76610027274.08,CNY
600039.SH,20231231,高速公路,P,3002496082.95,1990007969.42,1012488113.53,CNY
600039.SH,20231231,其他(行业),I,161106607.94,23836036.51,137270571.43,CNY
600039.SH,20231231,咨询设计(行业),I,450189585.41,90819710.68,359369874.73,CNY
600039.SH,20231231,省外,D,16257866937.8,1109788809.42,15148078128.38,CNY
600039.SH,20231231,物流贸易,P,5222216205.89,17696662.8,5204519543.09,CNY
600039.SH,20231231,矿业,P,1687287243.47,14564328.93,1672722914.54,CNY
600039.SH,20231231,高速公路(行业),I,3002496082.95,1990007969.42,1012488113.53,CNY
600039.SH,20231231,其他业务(地区),D,621236628.59,-11947175.58,633183804.17,CNY
600039.SH,20231231,矿业(行业),I,1687287243.47,14564328.93,1672722914.54,CNY
600039.SH,20231231,清洁能源行业,I,457676856.17,172648525.13,285028331.04,CNY
600039.SH,20231231,其他业务,P,621236628.59,-11947175.58,633183804.17,CNY
600039.SH,20231231,其他主营业务,P,161106607.94,23836036.51,137270571.43,CNY
600039.SH,20231231,设计咨询,P,450189585.41,90819710.68,359369874.73,CNY
600039.SH,20231231,物流贸易(行业),I,5222216205.89,17696662.8,5204519543.09,CNY
600039.SH,20231231,国外,D,2084444865.97,305172632.35,1779272233.62,CNY
600039.SH,20231231,清洁能源(产品),P,457676856.17,172648525.13,285028331.04,CNY
600039.SH,20230630,省内,D,59367653245.9,10142601644.61,49225051601.29,CNY
600039.SH,20230630,其他主营业务,P,42652104.97,4574463.78,38077641.19,CNY
600039.SH,20230630,物流贸易,P,4769052771.91,45613108.05,4723439663.86,CNY
600039.SH,20230630,国外,D,660166195.78,98602865.84,561563329.94,CNY
600039.SH,20230630,矿业,P,1405893651.79,54249172.94,1351644478.85,CNY
600039.SH,20230630,高速公路,P,1497062651.29,1020210874.23,476851777.06,CNY
600039.SH,20230630,工程施工,P,58512069141.67,9557671950.54,48954397191.13,CNY
600039.SH,20230630,省外,D,6296979571.61,423634950.73,5873344620.88,CNY
600039.SH,20230630,其他业务(地区),D,187266286.73,32603335.28,154662951.45,CNY
600039.SH,20230630,清洁能源(产品),P,98068691.66,-17480108.36,115548800.02,CNY
600039.SH,20230630,其他业务,P,187266286.73,32603335.28,154662951.45,CNY
600039.SH,20221231,其他业务,P,318911444.34,36999001.56,281912442.78,CNY
600039.SH,20221231,省外,D,15857463804.21,853830191.78,15003633612.43,CNY
600039.SH,20221231,其他主营业务,P,165502888.53,8093378.23,157409510.3,CNY
600039.SH,20221231,其他(行业),I,165502888.53,8093378.23,157409510.3,CNY
600039.SH,20221231,物流贸易(行业),I,14059373560.04,90448756.8,13968924803.24,CNY
600039.SH,20221231,物流贸易,P,14059373560.04,90448756.8,13968924803.24,CNY
600039.SH,20221231,设计咨询,P,629996742.99,165647045.11,464349697.88,CNY
600039.SH,20221231,咨询设计(行业),I,629996742.99,165647045.11,464349697.88,CNY
600039.SH,20221231,其他业务(地区),D,318911444.34,36999001.56,281912442.78,CNY
600039.SH,20221231,清洁能源(产品),P,198724797.64,66837676.22,131887121.42,CNY
600039.SH,20221231,清洁能源行业,I,198724797.64,66837676.22,131887121.42,CNY
600039.SH,20221231,高速公路(行业),I,2428834368.35,1418255617.66,1010578750.69,CNY
600039.SH,20221231,高速公路,P,2428834368.35,1418255617.66,1010578750.69,CNY
600039.SH,20221231,矿业,P,3906386197.36,326072985.02,3580313212.34,CNY
600039.SH,20221231,清洁煤气,P,198724797.64,66837676.22,131887121.42,CNY
600039.SH,20221231,矿业(行业),I,3906386197.36,326072985.02,3580313212.34,CNY
600039.SH,20221231,清洁煤气(行业),I,198724797.64,66837676.22,131887121.42,CNY
600039.SH,20221231,省内,D,117246565941.86,21912938801.2,95333627140.66,CNY
600039.SH,20221231,国外,D,1728222017.8,244772156.11,1483449861.69,CNY
600039.SH,20220630,物流贸易,P,3751581471.12,8644558.14,3742936912.98,CNY
600039.SH,20220630,水力发电,P,58759874.83,6395545.75,52364329.08,CNY
600039.SH,20220630,国外,D,380394912.23,29589251.48,350805660.75,CNY
600039.SH,20220630,其他业务(地区),D,66318067.63,35067408.67,31250658.96,CNY
600039.SH,20220630,土地整理,P,1306749276.76,31216991.46,1275532285.3,CNY
600039.SH,20220630,其他业务,P,66318067.63,35067408.67,31250658.96,CNY
600039.SH,20220630,工程施工,P,37947622709.45,6654277117.2,31293345592.25,CNY
600039.SH,20220630,BT及BOT融资,P,1215517975.52,690516995.94,525000979.58,CNY
600039.SH,20220630,省内,D,39343507244.62,6783885430.28,32559621814.34,CNY
600039.SH,20220630,省外,D,4556329150.83,577576526.73,3978752624.1,CNY
600039.SH,20211231,土地整理(行业),I,848107069.49,159042028.42,689065041.07,CNY
600039.SH,20211231,省外,D,16817382553.05,995742624.74,15821639928.31,CNY
600039.SH,20211231,其他业务(地区),D,325201243.64,174037994.2,151163249.44,CNY
600039.SH,20211231,物流贸易(行业),I,11886514677.0,49710485.03,11836804191.97,CNY
600039.SH,20211231,土地整理,P,848107069.49,159042028.42,689065041.07,CNY
600039.SH,20211231,水力发电,P,186074338.88,68655775.09,117418563.79,CNY
600039.SH,20211231,其他业务,P,325201243.64,174037994.2,151163249.44,CNY
600039.SH,20211231,物流贸易,P,11886514677.0,49710485.03,11836804191.97,CNY
600039.SH,20211231,国外,D,653675606.63,42702950.16,610972656.47,CNY
600039.SH,20211231,省内,D,67252253008.24,12517813898.97,54734439109.27,CNY
600039.SH,20211231,工程施工,P,69469062897.76,11789517090.18,57679545807.58,CNY
600039.SH,20211231,BT及BOT融资,P,2333552184.79,1489334095.15,844218089.64,CNY
600039.SH,20211231,工程施工(行业),I,69469062897.76,11789517090.18,57679545807.58,CNY
600039.SH,20211231,BT收入(行业),I,2333552184.79,1489334095.15,844218089.64,CNY
600039.SH,20211231,水力发电(行业),I,186074338.88,68655775.09,117418563.79,CNY
600039.SH,20201231,土地整理(行业),I,504483398.27,126301612.58,378181785.69,CNY
600039.SH,20201231,其他业务,P,99269292.3,36241560.08,63027732.22,CNY
600039.SH,20201231,其他业务(地区),D,99269292.3,36241560.08,63027732.22,CNY
600039.SH,20201231,水力发电,P,183062579.78,64920993.98,118141585.8,CNY
600039.SH,20201231,水力发电(行业),I,183062579.78,64920993.98,118141585.8,CNY
600039.SH,20201231,物流贸易,P,9884566785.91,36981825.51,9847584960.4,CNY
600039.SH,20201231,物流贸易(行业),I,9884566785.91,36981825.51,9847584960.4,CNY
600039.SH,20201231,国外,D,704043512.27,89582338.83,614461173.44,CNY
600039.SH,20201231,土地整理,P,504483398.27,126301612.58,378181785.69,CNY
600039.SH,20201231,工程施工(行业),I,48628035650.44,7783892157.58,40844143492.86,CNY
600039.SH,20201231,BT收入(行业),I,1770489780.86,987527747.17,782962033.69,CNY
600039.SH,20201231,工程施工,P,48628035650.44,7783892157.58,40844143492.86,CNY
600039.SH,20201231,BT及BOT融资,P,1770489780.86,987527747.17,782962033.69,CNY
600039.SH,20201231,中国大陆,D,60266594682.99,8910041997.99,51356552685.0,CNY
600039.SH,20191231,物流贸易(行业),I,11581863746.67,64796799.67,11517066947.0,CNY
600039.SH,20191231,土地整理(行业),I,186502262.85,36019811.05,150482451.8,CNY
600039.SH,20191231,水力发电(行业),I,195939094.24,77590371.24,118348723.0,CNY
600039.SH,20191231,物流贸易,P,11581863746.67,64796799.67,11517066947.0,CNY
600039.SH,20191231,工程施工(行业),I,38757028563.49,4480760016.49,34276268547.0,CNY
600039.SH,20191231,土地整理,P,186502262.85,36019811.05,150482451.8,CNY
600039.SH,20191231,工程施工,P,38757028563.49,4480760016.49,34276268547.0,CNY
600039.SH,20191231,其他业务,P,158821875.84,49369092.3,109452783.54,CNY
600039.SH,20191231,水力发电,P,195939094.24,77590371.24,118348723.0,CNY
600039.SH,20191231,BT收入(行业),I,1845321062.22,1076392934.82,768928127.4,CNY
600039.SH,20191231,BT及BOT融资,P,1845321062.22,1076392934.82,768928127.4,CNY
600039.SH,20181231,水力发电(行业),I,195377029.46,82651991.06,112725038.4,CNY
600039.SH,20181231,其他业务,P,111231298.47,29964613.7,81266684.77,CNY
600039.SH,20181231,水力发电,P,195377029.46,82651991.06,112725038.4,CNY
600039.SH,20181231,城镇化建设及其他(行业),I,109429536.44,23880251.07,85549285.37,CNY
600039.SH,20181231,物流贸易,P,7571814845.63,-53874557.05,7625689402.68,CNY
600039.SH,20181231,BT收入(行业),I,1512345039.59,733258729.12,779086310.47,CNY
