ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002238.SZ,20250630,数字文化制作(行业),I,25112146.8,,,CNY
002238.SZ,20250630,有线电视行业,I,531590450.18,129820948.81,401769501.37,CNY
002238.SZ,20250630,华北,D,7924528.3,,,CNY
002238.SZ,20250630,有线电视服务,P,531590450.18,129820948.81,401769501.37,CNY
002238.SZ,20250630,华东,D,2360814.95,,,CNY
002238.SZ,20250630,其他(行业),I,34708223.04,,,CNY
002238.SZ,20250630,东北,D,7209163.6,,,CNY
002238.SZ,20250630,华南,D,573916313.17,125461968.32,448454344.85,CNY
002238.SZ,20250630,其他收入,P,34708223.04,,,CNY
002238.SZ,20250630,数字文化制作,P,25112146.8,,,CNY
002238.SZ,20241231,其他收入,P,73773804.67,31176806.13,42596998.54,CNY
002238.SZ,20241231,有线电视行业,I,1229182049.97,325671242.75,903510807.22,CNY
002238.SZ,20241231,东北,D,7038729.95,,,CNY
002238.SZ,20241231,代销,455006000,31988058.08,7682460.77,24305597.31,CNY
002238.SZ,20241231,直销,455006000,1270967796.56,349165588.11,921802208.45,CNY
002238.SZ,20241231,华东,D,8826785.71,,,CNY
002238.SZ,20241231,其他(行业),I,73773804.67,31176806.13,42596998.54,CNY
002238.SZ,20241231,华南,D,1287090338.98,352502868.43,934587470.55,CNY
002238.SZ,20241231,有线电视服务,P,1229182049.97,325671242.75,903510807.22,CNY
002238.SZ,20240630,其他业务,P,21775677.94,11438243.5,10337434.44,CNY
002238.SZ,20240630,有线电视行业,I,579843572.35,147012065.97,432831506.38,CNY
002238.SZ,20240630,有线电视服务,P,579843572.35,147012065.97,432831506.38,CNY
002238.SZ,20240630,其他业务(行业),I,21775677.94,11438243.5,10337434.44,CNY
002238.SZ,20240630,电视购物,P,21938231.12,7613150.12,14325081.0,CNY
002238.SZ,20240630,电视购物行业,I,21938231.12,7613150.12,14325081.0,CNY
002238.SZ,20240630,华南,D,623557481.41,166063459.59,457494021.82,CNY
002238.SZ,20231231,电视购物,P,55007408.18,14233049.56,40774358.62,CNY
002238.SZ,20231231,华南,D,1477661007.61,497969255.42,979691752.19,CNY
002238.SZ,20231231,其他收入-产品,P,42117697.04,39111344.99,3006352.05,CNY
002238.SZ,20231231,有线电视服务,P,1380535902.39,444624860.87,935911041.52,CNY
002238.SZ,20231231,电视购物行业,I,55007408.18,14233049.56,40774358.62,CNY
002238.SZ,20231231,有线电视行业,I,1380535902.39,444624860.87,935911041.52,CNY
002238.SZ,20231231,其他(行业),I,42117697.04,39111344.99,3006352.05,CNY
002238.SZ,20231231,其他业务(行业),I,42117697.04,39111344.99,3006352.05,CNY
002238.SZ,20231231,其他业务,P,42117697.04,39111344.99,3006352.05,CNY
002238.SZ,20231231,其他业务收入,P,42117697.04,39111344.99,3006352.05,CNY
002238.SZ,20230630,有线电视服务,P,565085985.23,171081231.62,394004753.61,CNY
002238.SZ,20230630,其他业务,P,23166051.48,14932841.39,8233210.09,CNY
002238.SZ,20230630,电视购物,P,33622563.31,9998251.37,23624311.94,CNY
002238.SZ,20230630,电视购物行业,I,33622563.31,9998251.37,23624311.94,CNY
002238.SZ,20230630,有线电视行业,I,565085985.23,171081231.62,394004753.61,CNY
002238.SZ,20230630,华南,D,621874600.02,196012324.38,425862275.64,CNY
002238.SZ,20221231,电视购物行业,I,98719010.6,37058982.14,61660028.46,CNY
002238.SZ,20221231,有线电视服务,P,1348812032.79,392928654.65,955883378.14,CNY
002238.SZ,20221231,有线电视行业,I,1348812032.79,392928654.65,955883378.14,CNY
002238.SZ,20221231,华南,D,1504939163.14,472012463.08,1032926700.06,CNY
002238.SZ,20221231,其他业务,P,57408119.75,42024826.29,15383293.46,CNY
002238.SZ,20221231,电视购物,P,98719010.6,37058982.14,61660028.46,CNY
002238.SZ,20220630,华南,D,702827270.4,209620169.59,493207100.81,CNY
002238.SZ,20220630,其他业务,P,30108746.86,22033787.33,8074959.53,CNY
002238.SZ,20220630,有线电视服务,P,611446270.19,170022982.81,441423287.38,CNY
002238.SZ,20220630,电视购物,P,61272253.35,17563399.45,43708853.9,CNY
002238.SZ,20220630,有线电视行业,I,611446270.19,170022982.81,441423287.38,CNY
002238.SZ,20220630,电视购物行业,I,61272253.35,17563399.45,43708853.9,CNY
002238.SZ,20211231,电视购物行业,I,154333351.37,35779956.67,118553394.7,CNY
002238.SZ,20211231,电视购物,P,154333351.37,35779956.67,118553394.7,CNY
002238.SZ,20211231,其他业务,P,65745852.79,52087047.7,13658805.09,CNY
002238.SZ,20211231,有线电视行业,I,1559399750.4,453598974.81,1105800775.59,CNY
002238.SZ,20211231,有线电视服务,P,1559399750.4,453598974.81,1105800775.59,CNY
002238.SZ,20211231,华南,D,1779478954.56,541465979.18,1238012975.38,CNY
002238.SZ,20210630,华南,D,899666593.17,263533459.84,636133133.33,CNY
002238.SZ,20210630,电视购物,P,65257273.96,18221707.87,47035566.09,CNY
002238.SZ,20210630,有线电视行业,I,799140926.88,219373447.67,579767479.21,CNY
002238.SZ,20210630,电视购物行业,I,65257273.96,18221707.87,47035566.09,CNY
002238.SZ,20210630,其他业务,P,35268392.33,25938304.3,9330088.03,CNY
002238.SZ,20210630,有线电视服务,P,799140926.88,219373447.67,579767479.21,CNY
002238.SZ,20201231,电视购物行业,I,145831831.26,43618227.04,102213604.22,CNY
002238.SZ,20201231,华南,D,1743948619.7,599913627.74,1144034991.96,CNY
002238.SZ,20201231,有线电视行业,I,1537416633.01,520705246.18,1016711386.83,CNY
002238.SZ,20201231,电视购物,P,145831831.26,43618227.04,102213604.22,CNY
002238.SZ,20201231,有线电视服务,P,1537416633.01,520705246.18,1016711386.83,CNY
002238.SZ,20201231,其他业务,P,60700155.43,35590154.52,25110000.91,CNY
002238.SZ,20200630,华南,D,885595045.31,276565779.1,609029266.21,CNY
002238.SZ,20200630,电视购物,P,77280923.73,,,CNY
002238.SZ,20200630,有线电视行业,I,777399548.44,243645297.26,533754251.18,CNY
