ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603259.SH,20250630,测试业务（WuXiTesting）,I,2688647220.66,664390372.69,2024256847.97,CNY
603259.SH,20250630,化学业务(WuXiChemistry),I,16301370405.46,7998447065.54,8302923339.92,CNY
603259.SH,20250630,其他业务(行业),I,394179009.52,50109912.07,344069097.45,CNY
603259.SH,20250630,其他(行业),I,163480378.33,93614063.55,69866314.78,CNY
603259.SH,20250630,生物学业务(WuXiBiology),I,1251604868.49,438596259.71,813008608.78,CNY
603259.SH,20250630,测试业务（WuXiTesting）,I,2688647220.66,664390372.69,2024256847.97,CNY
603259.SH,20250630,生物学业务(WuXiBiology),I,1251604868.49,438596259.71,813008608.78,CNY
603259.SH,20250630,测试业务（WuXiTesting）,I,2688647220.66,664390372.69,2024256847.97,CNY
603259.SH,20250630,化学业务(WuXiChemistry),I,16301370405.46,7998447065.54,8302923339.92,CNY
603259.SH,20250630,其他业务(行业),I,394179009.52,50109912.07,344069097.45,CNY
603259.SH,20250630,其他(行业),I,163480378.33,93614063.55,69866314.78,CNY
603259.SH,20250630,生物学业务(WuXiBiology),I,1251604868.49,438596259.71,813008608.78,CNY
603259.SH,20250630,测试业务（WuXiTesting）,I,2688647220.66,664390372.69,2024256847.97,CNY
603259.SH,20250630,化学业务(WuXiChemistry),I,16301370405.46,7998447065.54,8302923339.92,CNY
603259.SH,20250630,其他(行业),I,163480378.33,93614063.55,69866314.78,CNY
603259.SH,20250630,测试业务（WuXiTesting）,I,2688647220.66,664390372.69,2024256847.97,CNY
603259.SH,20250630,化学业务(WuXiChemistry),I,16301370405.46,7998447065.54,8302923339.92,CNY
603259.SH,20250630,生物学业务(WuXiBiology),I,1251604868.49,438596259.71,813008608.78,CNY
603259.SH,20241231,化学业务(WuXiChemistry),I,29052409100.0,13478309600.0,15574099500.0,CNY
603259.SH,20241231,其他业务,P,650708385.99,196846877.28,453861508.71,CNY
603259.SH,20241231,终止经营业务,P,1323649163.45,-213282030.38,1536931193.83,CNY
603259.SH,20241231,生物学业务(产品),P,2543926320.99,958947728.67,1584978592.32,CNY
603259.SH,20241231,测试业务,P,5670738410.03,1856093784.68,3814644625.35,CNY
603259.SH,20241231,其他业务(行业),I,650708400.0,196846900.0,453861500.0,CNY
603259.SH,20241231,国外,D,30870211300.0,14303312100.0,16566899200.0,CNY
603259.SH,20241231,中国大陆,D,7047570900.0,2186885900.0,4860685000.0,CNY
603259.SH,20241231,终止经营业务(行业),I,1323649200.0,-213282000.0,1536931200.0,CNY
603259.SH,20241231,生物学业务(WuXiBiology),I,2543926300.0,958947700.0,1584978600.0,CNY
603259.SH,20241231,测试业务（WuXiTesting）,I,5670738400.0,1856093800.0,3814644600.0,CNY
603259.SH,20241231,化学业务(产品),P,29052409079.42,13478309539.01,15574099540.41,CNY
603259.SH,20241231,终止经营业务(地区),D,1323649200.0,-213282000.0,1536931200.0,CNY
603259.SH,20240630,中国大陆,D,3400000000.0,,,CNY
603259.SH,20240630,其他业务(行业),I,11655063.24,6043529.94,5611533.3,CNY
603259.SH,20240630,欧洲,D,2220000000.0,,,CNY
603259.SH,20240630,生物学业务(WuXiBiology),I,1168909867.67,421712980.01,747196887.66,CNY
603259.SH,20240630,化学业务(WuXiChemistry),I,12209866826.82,5320711058.42,6889155768.4,CNY
603259.SH,20240630,测试业务（WuXiTesting）,I,3018355999.39,1058979515.3,1959376484.09,CNY
603259.SH,20240630,其他(地区),D,910000000.0,,,CNY
