ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688348.SH,20231231,中国大陆,D,228763793.27,47647859.32,181115933.95,CNY
688348.SH,20231231,其他主营业务,P,46045759.65,5663364.05,40382395.6,CNY
688348.SH,20231231,能量通信器,P,107763979.99,74763333.16,33000646.83,CNY
688348.SH,20231231,光伏行业,I,1396763448.97,510666625.61,886096823.36,CNY
688348.SH,20231231,国外,D,1191376214.14,460934511.46,730441702.68,CNY
688348.SH,20231231,智控关断器,P,160670557.72,62083116.19,98587441.53,CNY
688348.SH,20231231,工商业储能业务,P,164650691.74,26128805.76,138521885.98,CNY
688348.SH,20230630,微型逆变器,P,508338664.39,,,CNY
688348.SH,20230630,能量通信器,P,62569365.35,,,CNY
688348.SH,20230630,智控关断器,P,74326338.47,,,CNY
688348.SH,20230630,其他主营业务,P,10876158.98,,,CNY
688348.SH,20230630,中国大陆,D,23498573.86,,,CNY
688348.SH,20230630,国外,D,634580097.15,,,CNY
688348.SH,20230630,光伏发电,P,1968143.82,,,CNY
688348.SH,20221231,微型逆变器,P,1064590852.91,407519333.58,657071519.33,CNY
688348.SH,20221231,能量通信器,P,105161030.04,71339832.83,33821197.21,CNY
688348.SH,20221231,智控关断器,P,142038126.87,38694934.11,103343192.76,CNY
688348.SH,20221231,光伏行业,I,1329213703.13,523394924.9,805818778.23,CNY
688348.SH,20221231,中国大陆,D,25724641.64,5970806.78,19753834.86,CNY
688348.SH,20221231,国外,D,1303489061.49,517424118.12,786064943.37,CNY
688348.SH,20221231,光伏发电,P,3598290.3,2213113.88,1385176.42,CNY
688348.SH,20221231,其他主营业务,P,13825403.01,3627710.5,10197692.51,CNY
688348.SH,20221231,其他业务,P,9177860.12,2840448.27,6337411.85,CNY
688348.SH,20221231,其他业务(地区),D,9177860.12,2840448.27,6337411.85,CNY
688348.SH,20220630,微型逆变器,P,381076647.81,156236781.08,224839866.73,CNY
688348.SH,20220630,能量通信器,P,37131914.99,24328754.49,12803160.5,CNY
688348.SH,20220630,智控关断器,P,70766493.36,15204016.19,55562477.17,CNY
688348.SH,20220630,光伏发电,P,1543525.09,908483.46,635041.63,CNY
688348.SH,20220630,其他主营业务,P,2970627.29,1609358.58,1361268.71,CNY
688348.SH,20220630,其他业务,P,3939777.35,402790.54,3536986.81,CNY
688348.SH,20211231,智控关断器,P,87483783.36,18084035.32,69399748.04,CNY
688348.SH,20211231,能量通信器,P,53283923.46,37645534.19,15638389.27,CNY
688348.SH,20211231,国外,D,13436652.95,5606880.53,7829772.42,CNY
688348.SH,20211231,中国大陆,D,645603165.37,242439628.69,403163536.68,CNY
688348.SH,20211231,中国大陆,D,13436652.95,5606880.53,7829772.42,CNY
688348.SH,20211231,光伏发电,P,3757943.22,2482558.92,1275384.3,CNY
688348.SH,20211231,其他主营业务,P,2606889.92,1102478.52,1504411.4,CNY
688348.SH,20211231,微型逆变器,P,511907278.36,188731902.27,323175376.09,CNY
688348.SH,20211231,国外,D,645603165.37,242439628.69,403163536.68,CNY
688348.SH,20211231,其他业务,P,5923425.46,398344.62,5525080.84,CNY
688348.SH,20211231,其他业务(地区),D,5923425.46,398344.62,5525080.84,CNY
688348.SH,20210630,微型逆变器,P,207164111.35,78113013.97,129051097.38,CNY
688348.SH,20210630,能量通信器,P,20895751.21,14879264.56,6016486.65,CNY
688348.SH,20210630,智控关断器,P,37584276.2,5949677.25,31634598.95,CNY
688348.SH,20210630,国外,D,264528211.33,100860508.54,163667702.79,CNY
688348.SH,20210630,光伏发电,P,1927370.34,1287027.7,640342.64,CNY
688348.SH,20210630,其他主营业务,P,1237938.44,565759.09,672179.35,CNY
688348.SH,20210630,中国大陆,D,4281236.21,-65765.97,4347002.18,CNY
688348.SH,20210630,其他业务,P,1200792.29,-218174.85,1418967.14,CNY
688348.SH,20210630,其他业务(地区),D,1200792.29,-218174.85,1418967.14,CNY
688348.SH,20201231,微型逆变器,P,411837879.76,151121966.7,260715913.06,CNY
688348.SH,20201231,智控关断器,P,29475848.85,3677093.51,25798755.34,CNY
688348.SH,20201231,国外,D,6544992.19,3230510.06,3314482.13,CNY
688348.SH,20201231,中国大陆,D,481202791.99,184786716.74,296416075.25,CNY
688348.SH,20201231,中国大陆,D,6544992.19,3230510.06,3314482.13,CNY
688348.SH,20201231,能量通信器,P,40171092.55,29704023.6,10467068.95,CNY
688348.SH,20201231,光伏发电,P,3794600.69,2557337.39,1237263.3,CNY
688348.SH,20201231,其他主营业务,P,2468362.33,956805.6,1511556.73,CNY
688348.SH,20201231,国外,D,481202791.99,184786716.74,296416075.25,CNY
688348.SH,20201231,其他业务,P,1749512.37,187391.85,1562120.52,CNY
688348.SH,20201231,其他业务(地区),D,1749512.37,187391.85,1562120.52,CNY
688348.SH,20191231,能量通信器,P,31078021.46,22810355.36,8267666.1,CNY
688348.SH,20191231,国外,D,8480512.5,3093334.99,5387177.51,CNY
688348.SH,20191231,中国大陆,D,373100404.68,144379359.45,228721045.23,CNY
688348.SH,20191231,国外,D,373100404.68,144379359.45,228721045.23,CNY
688348.SH,20191231,中国大陆,D,8480512.5,3093334.99,5387177.51,CNY
688348.SH,20191231,光伏发电,P,3577505.72,2386426.29,1191079.43,CNY
688348.SH,20191231,其他主营业务,P,1824606.71,638418.59,1186188.12,CNY
688348.SH,20191231,微型逆变器,P,344984445.13,121645647.2,223338797.93,CNY
688348.SH,20191231,智控关断器,P,116338.16,-8153.0,124491.16,CNY
688348.SH,20191231,其他业务,P,2982529.94,94753.11,2887776.83,CNY
688348.SH,20191231,其他业务(地区),D,2982529.94,94753.11,2887776.83,CNY
688348.SH,20181231,微型逆变器,P,209795513.7,74349787.76,135445725.94,CNY
688348.SH,20181231,能量通信器,P,20314152.74,12274925.48,8039227.26,CNY
688348.SH,20181231,中国大陆,D,5105381.96,2647890.75,2457491.21,CNY
688348.SH,20181231,国外,D,228409574.39,85946391.15,142463183.24,CNY
688348.SH,20181231,光伏发电,P,2993628.93,1967529.51,1026099.42,CNY
688348.SH,20181231,其他主营业务,P,411660.98,2039.15,409621.83,CNY
688348.SH,20181231,其他业务,P,2016929.75,455703.34,1561226.41,CNY
688348.SH,20181231,其他业务(地区),D,2016929.75,455703.34,1561226.41,CNY
