ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002703.SZ,20250630,中国大陆,D,1457218760.37,244350378.35,1212868382.02,CNY
002703.SZ,20250630,其他业务(行业),I,34677527.55,22033032.62,12644494.93,CNY
002703.SZ,20250630,国外,D,66941366.78,30153200.42,36788166.36,CNY
002703.SZ,20250630,转向系统及部件,P,1456401804.24,233763561.06,1222638243.18,CNY
002703.SZ,20250630,配件及其他,P,33080795.36,18706985.09,14373810.27,CNY
002703.SZ,20250630,其他业务,P,34677527.55,22033032.62,12644494.93,CNY
002703.SZ,20250630,汽车零部件制造,I,1489482599.6,252470546.15,1237012053.45,CNY
002703.SZ,20241231,其他业务,P,83682199.98,46747804.62,36934395.36,CNY
002703.SZ,20241231,售后服务市场,455006000,35285014.24,,,CNY
002703.SZ,20241231,汽车零部件制造,I,2609786667.29,517235591.89,2092551075.4,CNY
002703.SZ,20241231,中国大陆,D,2491014849.88,480201791.76,2010813058.12,CNY
002703.SZ,20241231,整车配套,455006000,2658183853.03,,,CNY
002703.SZ,20241231,国外,D,202454017.39,83781604.75,118672412.64,CNY
002703.SZ,20241231,配件及其他,P,72937914.32,34110901.69,38827012.63,CNY
002703.SZ,20241231,其他业务(行业),I,83682199.98,46747804.62,36934395.36,CNY
002703.SZ,20241231,转向系统及部件,P,2536848752.97,483124690.2,2053724062.77,CNY
002703.SZ,20240630,配件及其他,P,43204769.45,12413813.95,30790955.5,CNY
002703.SZ,20240630,中国大陆,D,1068057380.88,191722971.07,876334409.81,CNY
002703.SZ,20240630,其他业务(行业),I,31977884.79,24436863.75,7541021.04,CNY
002703.SZ,20240630,汽车零部件制造,I,1094383091.09,198377735.3,896005355.79,CNY
002703.SZ,20240630,转向系统及部件,P,1051178321.64,185963921.35,865214400.29,CNY
002703.SZ,20240630,其他业务,P,31977884.79,24436863.75,7541021.04,CNY
002703.SZ,20240630,国外,D,58303595.0,31091627.98,27211967.02,CNY
002703.SZ,20231231,其他业务,P,79201404.48,54435306.72,24766097.76,CNY
002703.SZ,20231231,其他业务(行业),I,79201404.48,54435306.72,24766097.76,CNY
002703.SZ,20231231,国外,D,97702419.58,55046650.34,42655769.24,CNY
002703.SZ,20231231,中国大陆,D,1721739801.94,320133471.7,1401606330.24,CNY
002703.SZ,20231231,其他主营业务,P,79201404.48,54435306.72,24766097.76,CNY
002703.SZ,20231231,配件及其他,P,61065341.1,24312370.87,36752970.23,CNY
002703.SZ,20231231,转向系统及部件,P,1679175475.94,296432444.45,1382743031.49,CNY
002703.SZ,20231231,其他(行业),I,79201404.48,54435306.72,24766097.76,CNY
002703.SZ,20231231,汽车零部件制造,I,1740240817.04,320744815.32,1419496001.72,CNY
002703.SZ,20230630,其他业务,P,37076029.97,28939945.06,8136084.91,CNY
002703.SZ,20230630,转向系统及部件,P,660865069.26,113277569.85,547587499.41,CNY
002703.SZ,20230630,配件及其他,P,30006839.01,6652878.14,23353960.87,CNY
002703.SZ,20230630,汽车零部件制造,I,690871908.27,119930447.99,570941460.28,CNY
002703.SZ,20230630,中国大陆,D,678107444.44,124186052.92,553921391.52,CNY
002703.SZ,20230630,国外,D,49840493.8,24684340.13,25156153.67,CNY
002703.SZ,20221231,转向系统及部件,P,1237045742.62,203920210.97,1033125531.65,CNY
002703.SZ,20221231,汽车零部件制造,I,1328037578.29,231523116.74,1096514461.55,CNY
002703.SZ,20221231,中国大陆,D,1267557479.69,224863700.52,1042693779.17,CNY
002703.SZ,20221231,国外,D,118838086.69,44139571.61,74698515.08,CNY
002703.SZ,20221231,其他业务,P,58357988.09,37480155.39,20877832.7,CNY
002703.SZ,20221231,配件及其他,P,90991835.67,27602905.77,63388929.9,CNY
002703.SZ,20220630,其他业务,P,24841760.71,16274688.73,8567071.98,CNY
002703.SZ,20220630,转向系统及部件,P,482280833.09,69694983.63,412585849.46,CNY
002703.SZ,20220630,配件及其他,P,46929997.78,14061919.7,32868078.08,CNY
002703.SZ,20220630,汽车零部件制造,I,529210830.87,83756903.33,445453927.54,CNY
