ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603329.SH,20211231,多式联运,P,623524362.4,44463794.09,579060568.31,CNY
603329.SH,20211231,华东,D,1076984417.6,,,CNY
603329.SH,20211231,华中,D,189643607.51,,,CNY
603329.SH,20211231,供应链执行贸易(行业),I,1306054872.55,172137081.79,1133917790.76,CNY
603329.SH,20211231,华南,D,76921721.16,,,CNY
603329.SH,20211231,国外,D,40208219.7,,,CNY
603329.SH,20211231,其他业务,P,18454056.82,12067397.51,6386659.31,CNY
603329.SH,20211231,东北,D,25949193.31,,,CNY
603329.SH,20211231,其他业务(地区),D,18454056.82,,,CNY
603329.SH,20211231,西北,D,322157829.48,,,CNY
603329.SH,20211231,供应链执行贸易,P,1306054872.55,172137081.79,1133917790.76,CNY
603329.SH,20211231,供应链物流(行业),I,1268513427.88,121326414.63,1147187013.25,CNY
603329.SH,20211231,华北,D,108875218.11,,,CNY
603329.SH,20211231,西南,D,733828093.56,,,CNY
603329.SH,20210630,西南,D,323315746.93,,,CNY
603329.SH,20210630,国外,D,19273049.83,,,CNY
603329.SH,20210630,其他业务,P,7142947.72,4013081.1,3129866.62,CNY
603329.SH,20210630,多式联运,P,271698946.9,18155096.35,253543850.55,CNY
603329.SH,20210630,供应链执行贸易,P,444916660.02,82255347.7,362661312.32,CNY
603329.SH,20210630,第三方物流服务,P,247262232.46,32296540.66,214965691.8,CNY
603329.SH,20210630,华北,D,58363227.05,,,CNY
603329.SH,20210630,华南,D,19186662.78,,,CNY
603329.SH,20210630,华东,D,348313564.66,,,CNY
603329.SH,20210630,华中,D,58722939.14,,,CNY
603329.SH,20210630,西北,D,128815349.29,,,CNY
603329.SH,20210630,东北,D,7887299.7,,,CNY
603329.SH,20210630,其他业务(地区),D,7142947.72,,,CNY
603329.SH,20201231,西北,D,165357227.48,,,CNY
603329.SH,20201231,西南,D,506312781.8,,,CNY
603329.SH,20201231,东北,D,3240996.26,,,CNY
603329.SH,20201231,国外,D,62446898.86,,,CNY
603329.SH,20201231,华东,D,664132977.6,,,CNY
603329.SH,20201231,多式联运,P,479503513.76,25891761.4,453611752.36,CNY
603329.SH,20201231,供应链物流(行业),I,968649697.72,108390670.14,860259027.58,CNY
603329.SH,20201231,第三方物流服务,P,489146183.96,82498908.74,406647275.22,CNY
603329.SH,20201231,供应链执行贸易(行业),I,749847240.21,58292802.84,691554437.37,CNY
603329.SH,20201231,华北,D,49686231.05,,,CNY
603329.SH,20201231,其他业务,P,15400577.7,9491148.02,5909429.68,CNY
603329.SH,20201231,其他业务(地区),D,15400577.7,,,CNY
