ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600511.SH,20250630,其他服务收入,P,71877812.74,,,CNY
600511.SH,20250630,其他业务,P,539175.81,,,CNY
600511.SH,20250630,商品销售,P,25340323713.61,,,CNY
600511.SH,20250630,产品销售,P,196531383.51,,,CNY
600511.SH,20250630,商品销售,P,25340323713.61,,,CNY
600511.SH,20250630,其他业务,P,539175.81,,,CNY
600511.SH,20250630,其他服务收入,P,71877812.74,,,CNY
600511.SH,20250630,仓储物流,P,24678566.79,,,CNY
600511.SH,20250630,产品销售,P,196531383.51,,,CNY
600511.SH,20250630,仓储物流,P,24678566.79,,,CNY
600511.SH,20241231,其他业务(地区),D,97788088.36,49999850.44,47788237.92,CNY
600511.SH,20241231,直销模式,455006000,33604325513.89,1560794274.29,32043531239.6,CNY
600511.SH,20241231,商品销售,P,52900085465.47,3466636717.01,49433448748.46,CNY
600511.SH,20241231,产品销售,P,469569210.97,163611986.26,305957224.71,CNY
600511.SH,20241231,产品销售(行业),I,469569210.97,163611986.26,305957224.71,CNY
600511.SH,20241231,仓储物流(行业),I,393996146.54,70026130.14,323970016.4,CNY
600511.SH,20241231,商品销售(行业),I,52900085465.47,3466636717.01,49433448748.46,CNY
600511.SH,20241231,分销模式,455006000,19295759951.58,1905842442.72,17389917508.86,CNY
600511.SH,20241231,其他(地区),D,683420650.2,184842647.41,498578002.79,CNY
600511.SH,20241231,北京,D,49816241050.01,3360381189.51,46455859860.5,CNY
600511.SH,20241231,内部抵销,P,-3263989122.77,-155050996.49,-3108938126.28,CNY
600511.SH,20241231,其他业务,P,97788088.36,49999850.44,47788237.92,CNY
600511.SH,20241231,内部抵销(行业),I,-3263989122.77,-155050996.49,-3108938126.28,CNY
600511.SH,20241231,仓储物流,P,393996146.54,70026130.14,323970016.4,CNY
600511.SH,20241231,其他业务(行业),I,97788088.36,49999850.44,47788237.92,CNY
600511.SH,20241231,减:内部抵消数(销售模式),455006000,-3263989122.77,-155050996.49,-3108938126.28,CNY
600511.SH,20241231,其他销售模式,455006000,393996146.54,70026130.14,323970016.4,CNY
600511.SH,20241231,工业模式,455006000,469569210.97,163611986.26,305957224.71,CNY
600511.SH,20241231,其他业务(销售模式),455006000,97788088.36,49999850.44,47788237.92,CNY
600511.SH,20240630,其他服务收入,P,118291816.65,,,CNY
600511.SH,20240630,仓储物流,P,18111610.38,,,CNY
600511.SH,20240630,其他业务,P,579910.6,,,CNY
600511.SH,20240630,产品销售,P,262940490.0,,,CNY
600511.SH,20240630,商品销售,P,24356579203.84,,,CNY
600511.SH,20231231,商品销售(行业),I,51063773193.16,3613715681.06,47450057512.1,CNY
600511.SH,20231231,产品销售,P,1076686324.88,356532217.65,720154107.23,CNY
600511.SH,20231231,商品销售,P,51063773193.16,3613715681.06,47450057512.1,CNY
600511.SH,20231231,其他业务(地区),D,103992751.69,74339267.57,29653484.12,CNY
600511.SH,20231231,仓储物流(行业),I,363477363.6,94492293.17,268985070.43,CNY
600511.SH,20231231,其他业务,P,103992751.69,74339267.57,29653484.12,CNY
600511.SH,20231231,北京,D,48329519088.62,3541676746.71,44787842341.91,CNY
600511.SH,20231231,内部抵销,P,-2911884104.46,-147810012.55,-2764074091.91,CNY
600511.SH,20231231,仓储物流,P,363477363.6,94492293.17,268985070.43,CNY
600511.SH,20231231,内部抵销(行业),I,-2911884104.46,-147810012.55,-2764074091.91,CNY
600511.SH,20231231,产品销售(行业),I,1076686324.88,356532217.65,720154107.23,CNY
600511.SH,20231231,其他(地区),D,1262533688.56,375253432.62,887280255.94,CNY
600511.SH,20230630,其他服务收入,P,93826504.68,,,CNY
600511.SH,20230630,产品销售,P,687142612.08,,,CNY
600511.SH,20230630,仓储物流,P,19081187.65,,,CNY
600511.SH,20230630,其他业务,P,178112.24,,,CNY
600511.SH,20230630,商品销售,P,23339947237.99,,,CNY
