ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002863.SZ,20240630,型材(行业),I,217858091.81,6896333.89,210961757.92,CNY
002863.SZ,20240630,铝合金车轮行业,I,1399151290.36,228536203.15,1170615087.21,CNY
002863.SZ,20240630,中国大陆,D,1738842068.09,186001023.67,1552841044.42,CNY
002863.SZ,20240630,其他业务,P,565082658.09,61168853.15,503913804.94,CNY
002863.SZ,20240630,汽轮,P,1173249219.54,214897560.14,958351659.4,CNY
002863.SZ,20240630,型材,P,217858091.81,6896333.89,210961757.92,CNY
002863.SZ,20240630,电轮,P,35347448.89,540638.3,34806810.59,CNY
002863.SZ,20240630,摩轮,P,190554621.93,13098004.71,177456617.22,CNY
002863.SZ,20231231,中国大陆,D,3170800763.93,304793041.99,2866007721.94,CNY
002863.SZ,20231231,国外,D,1238608403.54,241004642.5,997603761.04,CNY
002863.SZ,20231231,电轮,P,79828249.51,2465029.33,77363220.18,CNY
002863.SZ,20231231,铝合金车轮行业,I,3057661581.89,471002721.49,2586658860.4,CNY
002863.SZ,20231231,汽轮,P,2395883737.02,421460093.66,1974423643.36,CNY
002863.SZ,20231231,摩轮,P,581949595.36,47077598.5,534871996.86,CNY
002863.SZ,20231231,其他(行业),I,1351747585.58,74794963.0,1276952622.58,CNY
002863.SZ,20231231,其他业务收入,P,1351747585.58,74794963.0,1276952622.58,CNY
002863.SZ,20231231,其他收入-产品,P,1351747585.58,74794963.0,1276952622.58,CNY
002863.SZ,20230630,其他业务,P,569927394.29,56074853.11,513852541.18,CNY
002863.SZ,20230630,中国大陆,D,787535790.15,94089743.49,693446046.66,CNY
002863.SZ,20230630,其他业务(地区),D,569927394.29,56074853.11,513852541.18,CNY
002863.SZ,20230630,国外,D,636478924.02,139013655.1,497465268.92,CNY
002863.SZ,20230630,电轮,P,37470156.54,611920.11,36858236.43,CNY
002863.SZ,20230630,汽轮,P,1073880711.09,203288067.65,870592643.44,CNY
002863.SZ,20230630,铝合金车轮行业,I,1424014714.17,233103398.59,1190911315.58,CNY
002863.SZ,20230630,摩轮,P,312663846.54,29203410.83,283460435.71,CNY
002863.SZ,20221231,铝合金车轮行业,I,3007783429.79,440250289.12,2567533140.67,CNY
002863.SZ,20221231,汽轮,P,2208602478.87,375982285.5,1832620193.37,CNY
002863.SZ,20221231,电轮,P,111909181.65,1519660.02,110389521.63,CNY
002863.SZ,20221231,摩轮,P,687271769.27,62748343.6,624523425.67,CNY
002863.SZ,20221231,国外,D,1450466561.76,271509436.24,1178957125.52,CNY
002863.SZ,20221231,其他业务(地区),D,1211459881.73,75502855.52,1135957026.21,CNY
002863.SZ,20221231,其他业务,P,1211459881.73,75502855.52,1135957026.21,CNY
002863.SZ,20221231,中国大陆,D,1557316868.03,168740852.88,1388576015.15,CNY
002863.SZ,20220630,其他业务,P,542411539.69,33949363.47,508462176.22,CNY
002863.SZ,20220630,国外,D,662094106.82,146915573.31,515178533.51,CNY
002863.SZ,20220630,中国大陆,D,1251028086.52,99758670.7,1151269415.82,CNY
002863.SZ,20220630,摩轮,P,278376696.44,19986846.37,258389850.07,CNY
002863.SZ,20220630,汽轮,P,1045301374.78,192274830.27,853026544.51,CNY
002863.SZ,20220630,电轮,P,47032582.43,463203.9,46569378.53,CNY
002863.SZ,20220630,铝合金车轮行业,I,1370710653.65,212724880.54,1157985773.11,CNY
002863.SZ,20211231,国外,D,1705247625.79,323906065.55,1381341560.24,CNY
002863.SZ,20211231,电轮,P,109967672.09,1143663.75,108824008.34,CNY
002863.SZ,20211231,其他业务(地区),D,1146598572.91,88492633.59,1058105939.32,CNY
002863.SZ,20211231,中国大陆,D,1103532012.12,95732129.47,1007799882.65,CNY
002863.SZ,20211231,其他业务,P,1146598572.91,88492633.59,1058105939.32,CNY
002863.SZ,20211231,中国大陆,D,2250130585.03,184224763.06,2065905821.97,CNY
002863.SZ,20211231,铝合金车轮行业,I,2808779637.91,419638195.02,2389141442.89,CNY
002863.SZ,20211231,汽轮,P,2020615233.06,363221497.55,1657393735.51,CNY
002863.SZ,20211231,摩轮,P,678196732.76,55273033.72,622923699.04,CNY
002863.SZ,20210630,电轮,P,60805252.21,680759.78,60124492.43,CNY
002863.SZ,20210630,铝合金车轮行业,I,1251490196.86,188364337.85,1063125859.01,CNY
002863.SZ,20210630,汽轮,P,882533701.41,162576006.43,719957694.98,CNY
002863.SZ,20210630,摩轮,P,308151243.24,25107571.64,283043671.6,CNY
002863.SZ,20210630,中国大陆,D,542944029.11,45754790.57,497189238.54,CNY
002863.SZ,20210630,国外,D,708546167.75,142609547.28,565936620.47,CNY
002863.SZ,20210630,其他业务,P,485774331.37,65754076.18,420020255.19,CNY
002863.SZ,20210630,其他业务(地区),D,485774331.37,65754076.18,420020255.19,CNY
002863.SZ,20201231,国外,D,1209564105.54,259301917.47,950262188.07,CNY
002863.SZ,20201231,中国大陆,D,889859182.67,94261304.71,795597877.96,CNY
002863.SZ,20201231,电轮,P,128255272.75,1962305.67,126292967.08,CNY
002863.SZ,20201231,汽轮,P,1429257771.74,283134352.28,1146123419.46,CNY
002863.SZ,20201231,其他业务,P,1015288559.3,91986315.41,923302243.89,CNY
002863.SZ,20201231,其他业务(地区),D,1015288559.3,81445971.74,933842587.56,CNY
002863.SZ,20201231,摩轮,P,541910243.72,57926220.56,483984023.16,CNY
002863.SZ,20201231,铝合金车轮行业,I,2099423288.21,353563222.18,1745860066.03,CNY
002863.SZ,20200630,国外,D,455854468.43,107405335.79,348449132.64,CNY
002863.SZ,20200630,电轮,P,36173888.27,433620.14,35740268.13,CNY
002863.SZ,20200630,铝合金车轮行业,I,854628693.93,156565045.4,698063648.53,CNY
002863.SZ,20200630,汽轮,P,592629265.06,134372076.23,458257188.83,CNY
002863.SZ,20200630,摩轮,P,225825540.6,21759349.03,204066191.57,CNY
002863.SZ,20200630,中国大陆,D,836147227.39,92945755.24,743201472.15,CNY
002863.SZ,20200630,其他业务,P,437373001.89,43786045.63,393586956.26,CNY
002863.SZ,20191231,铝合金车轮行业,I,2068413755.91,379726016.81,1688687739.1,CNY
002863.SZ,20191231,电轮,P,94802394.54,1926821.5,92875573.04,CNY
002863.SZ,20191231,汽轮,P,1267010966.96,281556031.71,985454935.25,CNY
002863.SZ,20191231,摩轮,P,706600394.41,96243163.6,610357230.81,CNY
002863.SZ,20191231,中国大陆,D,1858966207.27,211749464.42,1647216742.85,CNY
002863.SZ,20191231,国外,D,1086892654.15,240323831.99,846568822.16,CNY
002863.SZ,20191231,其他业务,P,877445105.51,72347279.6,805097825.91,CNY
002863.SZ,20190630,其他业务,P,318898898.15,14601583.65,304297314.5,CNY
002863.SZ,20190630,铝合金车轮行业,I,963905904.25,205182062.34,758723841.91,CNY
002863.SZ,20190630,汽轮,P,561461870.04,141441711.49,420020158.55,CNY
002863.SZ,20190630,摩轮,P,402444034.21,63740350.85,338703683.36,CNY
002863.SZ,20190630,中国大陆,D,718496844.1,88906241.81,629590602.29,CNY
002863.SZ,20190630,国外,D,564307958.3,130877404.18,433430554.12,CNY
002863.SZ,20181231,铝合金车轮行业,I,2479901859.58,439485898.3,2040415961.28,CNY
002863.SZ,20181231,国外,D,1284367484.92,266405169.98,1017962314.94,CNY
002863.SZ,20181231,中国大陆,D,1593631991.32,200753026.71,1392878964.61,CNY
002863.SZ,20181231,摩轮和电轮,P,847950528.17,93681840.36,754268687.81,CNY
002863.SZ,20181231,汽轮,P,1631951331.41,345804057.94,1286147273.47,CNY
002863.SZ,20181231,其他业务,P,398097616.66,27672298.39,370425318.27,CNY
002863.SZ,20180630,电轮,P,29202932.62,696820.56,28506112.06,CNY
002863.SZ,20180630,摩轮,P,349492206.88,40733968.12,308758238.76,CNY
002863.SZ,20180630,铝合金车轮行业,I,1194963523.07,209999210.18,984964312.89,CNY
002863.SZ,20180630,其他业务,P,146683967.47,15475634.72,131208332.75,CNY
002863.SZ,20180630,汽轮,P,816268383.6,168568421.53,647699962.07,CNY
002863.SZ,20180630,中国大陆,D,800734335.4,107533466.2,693200869.2,CNY
002863.SZ,20180630,国外,D,540913155.17,117941378.67,422971776.5,CNY
002863.SZ,20171231,汽轮,P,1710944066.92,327043526.24,1383900540.68,CNY
002863.SZ,20171231,其他业务(地区),D,101581306.76,23953559.42,77627747.34,CNY
002863.SZ,20171231,其他业务,P,101581306.76,23953559.42,77627747.34,CNY
002863.SZ,20171231,铝合金车轮行业,I,2478713825.51,403615289.94,2075098535.57,CNY
002863.SZ,20171231,摩轮和电轮,P,767769758.59,76571763.7,691197994.89,CNY
002863.SZ,20171231,中国大陆,D,1423151903.95,231735451.84,1191416452.11,CNY
002863.SZ,20171231,国外,D,1055561921.56,171879838.1,883682083.46,CNY
002863.SZ,20170630,中国大陆,D,634421844.55,135113309.47,499308535.08,CNY
002863.SZ,20170630,国外,D,471783033.22,67250307.29,404532725.93,CNY
002863.SZ,20170630,铝合金车轮行业,I,1106204877.77,202363616.76,903841261.01,CNY
002863.SZ,20170630,电轮,P,33552740.78,1987896.19,31564844.59,CNY
002863.SZ,20170630,汽轮,P,755975848.77,165598493.06,590377355.71,CNY
002863.SZ,20170630,摩轮,P,316676288.18,34777227.47,281899060.71,CNY
002863.SZ,20170630,其他业务,P,42722595.45,2981532.22,39741063.23,CNY
002863.SZ,20170630,其他业务(地区),D,42722595.41,2981532.18,39741063.23,CNY
002863.SZ,20170630,摩轮和电轮,P,350229028.96,36765123.66,313463905.3,CNY
002863.SZ,20161231,国内销售-AM,P,44915200.0,,,CNY
002863.SZ,20161231,国内销售-OEM,P,996609400.0,,,CNY
002863.SZ,20161231,国外销售(电轮)-OEM,P,1174400.0,,,CNY
