ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000692.SZ,20250630,供热,I,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,其他主营业务,P,6094571.14,-693891.22,6788462.36,CNY
000692.SZ,20250630,辽宁,D,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,其他主营业务,P,6094571.14,-693891.22,6788462.36,CNY
000692.SZ,20250630,材料销售,P,38038283.32,1286735.06,36751548.26,CNY
000692.SZ,20250630,其他主营业务,P,6094571.14,-693891.22,6788462.36,CNY
000692.SZ,20250630,供热,I,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,其他主营业务,P,6094571.14,-693891.22,6788462.36,CNY
000692.SZ,20250630,供暖工程,P,7266.06,124983.19,-117717.13,CNY
000692.SZ,20250630,供热,I,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,其他主营业务,P,6094571.14,-693891.22,6788462.36,CNY
000692.SZ,20250630,供暖工程,P,7266.06,124983.19,-117717.13,CNY
000692.SZ,20250630,材料销售,P,38038283.32,1286735.06,36751548.26,CNY
000692.SZ,20250630,供热,I,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供暖工程,P,7266.06,124983.19,-117717.13,CNY
000692.SZ,20250630,供暖、供气,P,1166057701.09,-37251052.99,1203308754.08,CNY
000692.SZ,20250630,材料销售,P,38038283.32,1286735.06,36751548.26,CNY
000692.SZ,20250630,供暖工程,P,7266.06,124983.19,-117717.13,CNY
000692.SZ,20250630,材料销售,P,38038283.32,1286735.06,36751548.26,CNY
000692.SZ,20250630,供热,I,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供暖、供气,P,1166057701.09,-37251052.99,1203308754.08,CNY
000692.SZ,20250630,材料销售,P,38038283.32,1286735.06,36751548.26,CNY
000692.SZ,20250630,辽宁,D,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供暖、供气,P,1166057701.09,-37251052.99,1203308754.08,CNY
000692.SZ,20250630,辽宁,D,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,辽宁,D,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供暖、供气,P,1166057701.09,-37251052.99,1203308754.08,CNY
000692.SZ,20250630,其他主营业务,P,6094571.14,-693891.22,6788462.36,CNY
000692.SZ,20250630,其他主营业务,P,6094571.14,-693891.22,6788462.36,CNY
000692.SZ,20250630,供暖、供气,P,1166057701.09,-37251052.99,1203308754.08,CNY
000692.SZ,20250630,供暖、供气,P,1166057701.09,-37251052.99,1203308754.08,CNY
000692.SZ,20250630,材料销售,P,38038283.32,1286735.06,36751548.26,CNY
000692.SZ,20250630,材料销售,P,38038283.32,1286735.06,36751548.26,CNY
000692.SZ,20250630,辽宁,D,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供暖工程,P,7266.06,124983.19,-117717.13,CNY
000692.SZ,20250630,供暖工程,P,7266.06,124983.19,-117717.13,CNY
000692.SZ,20250630,辽宁,D,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,辽宁,D,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供热,I,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供热,I,1210197821.61,-36533225.96,1246731047.57,CNY
000692.SZ,20250630,供暖工程,P,7266.06,124983.19,-117717.13,CNY
000692.SZ,20250630,供暖、供气,P,1166057701.09,-37251052.99,1203308754.08,CNY
000692.SZ,20241231,辽宁,D,2097696170.08,-224988987.32,2322685157.4,CNY
000692.SZ,20241231,供热,I,2006002577.32,-232000986.67,2238003563.99,CNY
000692.SZ,20241231,在某一时段转让,455006000,2009144298.77,-229422094.78,2238566393.55,CNY
000692.SZ,20241231,其他(地区),D,995471.69,23356.37,972115.32,CNY
000692.SZ,20241231,供暖、供气,P,1959248652.33,-270394951.7,2229643604.03,CNY
000692.SZ,20241231,材料销售,P,77603573.46,1437545.09,76166028.37,CNY
000692.SZ,20241231,其他主营业务,P,15085490.99,5597810.63,9487680.36,CNY
000692.SZ,20241231,供暖工程,P,46753924.99,38393965.03,8359959.96,CNY
000692.SZ,20241231,在某一时间转让,455006000,89547343.0,4456463.83,85090879.17,CNY
000692.SZ,20240630,其他主营业务,P,704634.5,,,CNY
000692.SZ,20240630,供热,I,1209573238.76,-178601847.8,1388175086.56,CNY
000692.SZ,20240630,材料销售,P,21115511.43,1437545.08,19677966.35,CNY
000692.SZ,20240630,供暖工程,P,1461103.88,1196889.98,264213.9,CNY
000692.SZ,20240630,房屋租赁,P,786596.68,-509128.77,1295725.45,CNY
000692.SZ,20240630,辽宁,D,1209573238.76,-178601847.8,1388175086.56,CNY
000692.SZ,20240630,设计费收入,P,2278833.91,-3725708.57,6004542.48,CNY
000692.SZ,20240630,供暖、供气,P,1183226558.36,-177706080.02,1360932638.38,CNY
000692.SZ,20231231,设计费收入,P,10682725.03,-1004953.03,11687678.06,CNY
000692.SZ,20231231,辽宁,D,1960827040.55,-483243157.88,2444070198.43,CNY
000692.SZ,20231231,供热,I,1939359540.31,-487233416.34,2426592956.65,CNY
000692.SZ,20231231,其他主营业务,P,2166526.27,,,CNY
000692.SZ,20231231,工程安装,P,,,-13405.28,CNY
000692.SZ,20231231,材料销售,P,9596651.22,11841.99,9584809.23,CNY
000692.SZ,20231231,房屋租赁,P,3068612.09,2460119.64,608492.45,CNY
000692.SZ,20231231,供暖、供气,P,1878311912.41,-535370102.93,2413682015.34,CNY
000692.SZ,20231231,供暖工程,P,61047627.9,48123281.31,12924346.59,CNY
000692.SZ,20231231,其他(地区),D,4047014.37,-356723.59,4403737.96,CNY
000692.SZ,20230630,供暖、供气,P,1080818271.62,-271247204.53,1352065476.15,CNY
000692.SZ,20230630,其他主营业务,P,603245.63,,,CNY
000692.SZ,20230630,其他(地区),D,47619.06,11928.13,35690.93,CNY
000692.SZ,20230630,供暖工程,P,999360.7,,,CNY
000692.SZ,20230630,委托经营,P,73732.15,,,CNY
000692.SZ,20230630,材料销售,P,569203.83,,,CNY
