ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300068.SZ,20250630,国外-电池产品,D,780299309.81,225667120.61,554632189.2,CNY
300068.SZ,20250630,国外-电池产品,D,780299309.81,225667120.61,554632189.2,CNY
300068.SZ,20250630,锂电产品,P,1994228022.32,351590089.46,1642637932.86,CNY
300068.SZ,20250630,资源再生行业,I,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,国内-再生资源产品,D,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,国内-再生资源产品,D,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,国外-电池产品,D,780299309.81,225667120.61,554632189.2,CNY
300068.SZ,20250630,国外-电池产品,D,780299309.81,225667120.61,554632189.2,CNY
300068.SZ,20250630,锂电产品,P,1994228022.32,351590089.46,1642637932.86,CNY
300068.SZ,20250630,国内-电池产品,D,2057023512.25,263937273.33,1793086238.92,CNY
300068.SZ,20250630,资源再生行业,I,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,国内-再生资源产品,D,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,资源再生行业,I,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,工业储能,I,1890185765.8,232855216.39,1657330549.41,CNY
300068.SZ,20250630,电力储能,I,947137056.26,256749177.55,690387878.71,CNY
300068.SZ,20250630,锂电池材料,P,326952678.77,23677223.79,303275454.98,CNY
300068.SZ,20250630,阀控密封电池产品,P,843094799.74,138014304.48,705080495.26,CNY
300068.SZ,20250630,再生铅业务,P,759053120.27,-83651023.72,842704143.99,CNY
300068.SZ,20250630,国内-电池产品,D,2057023512.25,263937273.33,1793086238.92,CNY
300068.SZ,20250630,工业储能,I,1890185765.8,232855216.39,1657330549.41,CNY
300068.SZ,20250630,电力储能,I,947137056.26,256749177.55,690387878.71,CNY
300068.SZ,20250630,锂电池材料,P,326952678.77,23677223.79,303275454.98,CNY
300068.SZ,20250630,阀控密封电池产品,P,843094799.74,138014304.48,705080495.26,CNY
300068.SZ,20250630,再生铅业务,P,759053120.27,-83651023.72,842704143.99,CNY
300068.SZ,20250630,国内-电池产品,D,2057023512.25,263937273.33,1793086238.92,CNY
300068.SZ,20250630,锂电产品,P,1994228022.32,351590089.46,1642637932.86,CNY
300068.SZ,20250630,锂电产品,P,1994228022.32,351590089.46,1642637932.86,CNY
300068.SZ,20250630,国外-电池产品,D,780299309.81,225667120.61,554632189.2,CNY
300068.SZ,20250630,国内-再生资源产品,D,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,资源再生行业,I,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,工业储能,I,1890185765.8,232855216.39,1657330549.41,CNY
300068.SZ,20250630,电力储能,I,947137056.26,256749177.55,690387878.71,CNY
300068.SZ,20250630,锂电池材料,P,326952678.77,23677223.79,303275454.98,CNY
300068.SZ,20250630,阀控密封电池产品,P,843094799.74,138014304.48,705080495.26,CNY
300068.SZ,20250630,再生铅业务,P,759053120.27,-83651023.72,842704143.99,CNY
300068.SZ,20250630,国内-再生资源产品,D,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,资源再生行业,I,1086005799.04,-59973799.93,1145979598.97,CNY
300068.SZ,20250630,工业储能,I,1890185765.8,232855216.39,1657330549.41,CNY
300068.SZ,20250630,电力储能,I,947137056.26,256749177.55,690387878.71,CNY
300068.SZ,20250630,锂电池材料,P,326952678.77,23677223.79,303275454.98,CNY
300068.SZ,20250630,阀控密封电池产品,P,843094799.74,138014304.48,705080495.26,CNY
300068.SZ,20250630,再生铅业务,P,759053120.27,-83651023.72,842704143.99,CNY
300068.SZ,20250630,国内-电池产品,D,2057023512.25,263937273.33,1793086238.92,CNY
300068.SZ,20250630,锂电产品,P,1994228022.32,351590089.46,1642637932.86,CNY
300068.SZ,20250630,工业储能,I,1890185765.8,232855216.39,1657330549.41,CNY
300068.SZ,20250630,电力储能,I,947137056.26,256749177.55,690387878.71,CNY
