ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603344.SH,20250630,国外,D,257603076.71,40164460.8,217438615.91,CNY
603344.SH,20250630,中国大陆,D,965755400.89,164821766.11,800933634.78,CNY
603344.SH,20241231,其他业务(销售模式),455006000,55098894.82,8395103.75,46703791.07,CNY
603344.SH,20241231,其他业务(行业),I,55098894.82,8395103.75,46703791.07,CNY
603344.SH,20241231,其他业务(地区),D,55098894.82,8395103.75,46703791.07,CNY
603344.SH,20241231,其他业务,P,55098894.83,8395103.76,46703791.07,CNY
603344.SH,20241231,运杂费(销售模式),455006000,,,18659667.93,CNY
603344.SH,20241231,运杂费(地区),D,,,18659667.93,CNY
603344.SH,20241231,运杂费,P,,,18659667.93,CNY
603344.SH,20241231,贸易商,455006000,68848734.02,10193291.01,58655443.01,CNY
603344.SH,20241231,串激电机,P,1253833448.6,143515819.3,1110317629.3,CNY
603344.SH,20241231,直销,455006000,2330529730.92,398476368.46,1932053362.46,CNY
603344.SH,20241231,国外,D,517415329.42,101586613.18,415828716.24,CNY
603344.SH,20241231,中国大陆,D,1881963135.52,307083046.29,1574880089.23,CNY
603344.SH,20241231,其他主营业务,P,142056604.25,7934568.87,134122035.38,CNY
603344.SH,20241231,直流有刷电机,P,104438203.84,15678078.2,88760125.64,CNY
603344.SH,20241231,直流无刷电机,P,899050208.24,241541193.09,657509015.15,CNY
603344.SH,20241231,电器机械及器材制造业,I,2399378464.94,390009991.54,2009368473.4,CNY
603344.SH,20240630,国外,D,284138417.02,50304989.02,233833428.0,CNY
603344.SH,20240630,中国大陆,D,849099242.48,147582568.65,701516673.83,CNY
603344.SH,20231231,电器机械及器材制造业,I,2021258749.63,389578277.55,1631680472.08,CNY
603344.SH,20231231,运杂费(地区),D,,,16158557.78,CNY
603344.SH,20231231,国外,D,445888828.21,85709402.34,360179425.87,CNY
603344.SH,20231231,中国大陆,D,1575369921.42,320027432.99,1255342488.43,CNY
603344.SH,20231231,其他业务(地区),D,33029829.54,7378183.21,25651646.33,CNY
603344.SH,20231231,其他业务,P,33029829.54,7378183.21,25651646.33,CNY
603344.SH,20231231,运杂费,P,,,16158557.78,CNY
603344.SH,20231231,其他主营业务,P,120043080.65,10843847.78,109199232.87,CNY
603344.SH,20231231,直流有刷电机,P,117422986.22,19846822.54,97576163.68,CNY
603344.SH,20231231,直流无刷电机,P,604823136.3,190067625.12,414755511.18,CNY
603344.SH,20231231,串激电机,P,1178969546.46,184978539.89,993991006.57,CNY
603344.SH,20230630,其他境外地区,D,4000.0,,,CNY
603344.SH,20230630,南美洲,D,10948800.0,,,CNY
603344.SH,20230630,欧洲,D,29965300.0,,,CNY
603344.SH,20230630,北美洲,D,14888500.0,,,CNY
603344.SH,20230630,亚洲,D,153817200.0,,,CNY
603344.SH,20230630,其他境内地区,D,399000.0,,,CNY
603344.SH,20230630,华北,D,3194800.0,,,CNY
603344.SH,20230630,华中,D,39409400.0,,,CNY
603344.SH,20230630,华南,D,122369600.0,,,CNY
603344.SH,20230630,华东,D,503508500.0,,,CNY
603344.SH,20230630,其他主营业务,P,48776200.0,2564900.0,46211300.0,CNY
603344.SH,20230630,直流有刷电机,P,51231600.0,9048600.0,42183000.0,CNY
603344.SH,20230630,直流无刷电机,P,255512800.0,80550900.0,174961900.0,CNY
603344.SH,20230630,串激电机,P,522984600.0,80668100.0,442316500.0,CNY
603344.SH,20230630,其他业务(地区),D,14328718.52,,,CNY
603344.SH,20230630,其他业务,P,14328718.52,-4311808.79,18640527.31,CNY
603344.SH,20221231,其他主营业务,P,109986400.0,6865800.0,103120600.0,CNY
