ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688019.SH,20250630,中国港澳台地区及海外地区,D,38307128.6,15926145.61,22380982.99,CNY
688019.SH,20250630,中国大陆,D,1103145981.15,627770371.9,475375609.25,CNY
688019.SH,20250630,其他主营业务,P,4336187.71,1879797.89,2456389.82,CNY
688019.SH,20250630,功能湿电子化学品,P,207027042.5,101457119.82,105569922.68,CNY
688019.SH,20250630,化学机械抛光液,P,930089879.54,540359599.8,389730279.74,CNY
688019.SH,20241231,其他(地区),D,71290722.3,29698828.58,41591893.72,CNY
688019.SH,20241231,中国大陆,D,1763724456.01,1042896333.67,720828122.34,CNY
688019.SH,20241231,经销,455006000,24414087.93,561823.07,23852264.86,CNY
688019.SH,20241231,直销,455006000,1810601090.42,1072033339.21,738567751.21,CNY
688019.SH,20241231,化学机械抛光液,P,1544575498.14,944720024.07,599855474.07,CNY
688019.SH,20241231,其他主营业务,P,13859515.74,8369307.37,5490208.37,CNY
688019.SH,20241231,功能湿电子化学品,P,276580164.47,119505830.85,157074333.62,CNY
688019.SH,20241231,其他业务(销售模式),455006000,,0.01,-0.01,CNY
688019.SH,20241231,其他业务(地区),D,0.04,,,CNY
688019.SH,20241231,集成电路,I,1835015178.35,1072595162.29,762420016.06,CNY
688019.SH,20240630,其他(地区),D,33437984.81,15232701.97,18205282.84,CNY
688019.SH,20240630,中国大陆,D,763835466.05,444940072.15,318895393.9,CNY
688019.SH,20240630,其他主营业务,P,6598450.22,4865229.58,1733220.64,CNY
688019.SH,20240630,功能湿电子化学品,P,117833516.68,44654372.17,73179144.51,CNY
688019.SH,20240630,化学机械抛光液,P,672841483.97,410653172.37,262188311.6,CNY
688019.SH,20240630,其他业务,P,,0.01,-0.01,CNY
688019.SH,20231231,其他(地区),D,66143396.09,29914049.98,36229346.11,CNY
688019.SH,20231231,功能湿电子化学品,P,154587946.19,50598356.85,103989589.34,CNY
688019.SH,20231231,集成电路,I,1237871129.22,690914259.07,546956870.15,CNY
688019.SH,20231231,中国大陆,D,1171727733.13,661000209.09,510727524.04,CNY
688019.SH,20231231,其他主营业务,P,8642298.97,4237950.69,4404348.28,CNY
688019.SH,20231231,化学机械抛光液,P,1074640884.06,636077951.53,438562932.53,CNY
688019.SH,20230630,化学机械抛光液,P,505558777.47,,,CNY
688019.SH,20230630,功能湿电子化学品,P,65124567.72,,,CNY
688019.SH,20230630,中国大陆,D,541270317.67,,,CNY
688019.SH,20230630,其他(地区),D,33639936.11,,,CNY
688019.SH,20230630,其他主营业务,P,4226908.59,,,CNY
688019.SH,20221231,化学机械抛光液,P,951216154.76,557291969.86,393924184.9,CNY
688019.SH,20221231,功能湿电子化学品,P,124290381.87,25638170.13,98652211.74,CNY
688019.SH,20221231,集成电路,I,1076787316.1,583726290.69,493061025.41,CNY
688019.SH,20221231,中国大陆,D,1009237206.08,548245931.3,460991274.78,CNY
688019.SH,20221231,其他(地区),D,67550110.02,35480359.39,32069750.63,CNY
688019.SH,20221231,其他主营业务,P,1280779.47,796150.7,484628.77,CNY
688019.SH,20220630,功能湿电子化学品,P,62995144.37,,,CNY
688019.SH,20220630,化学机械抛光液,P,439990477.04,,,CNY
688019.SH,20220630,中国大陆,D,472683198.84,,,CNY
688019.SH,20220630,其他(地区),D,30682459.04,,,CNY
688019.SH,20220630,其他主营业务,P,380036.47,,,CNY
688019.SH,20211231,功能湿电子化学品,P,90870824.47,20130388.19,70740436.28,CNY
688019.SH,20211231,中国大陆,D,641193523.12,324129994.09,317063529.03,CNY
688019.SH,20211231,其他主营业务,P,1755092.39,1492152.01,262940.38,CNY
688019.SH,20211231,其他(地区),D,45467098.04,26636810.78,18830287.26,CNY
688019.SH,20211231,化学机械抛光液,P,594034704.3,329144264.66,264890439.64,CNY
688019.SH,20211231,集成电路,I,686660621.16,350766804.86,335893816.3,CNY
688019.SH,20210630,中国大陆,D,261431478.33,,,CNY
688019.SH,20210630,港澳台地区及海外地区,D,19634645.68,,,CNY
688019.SH,20210630,其他(地区),D,1947257.5,,,CNY
688019.SH,20201231,集成电路,I,422379914.28,219770195.34,202609718.94,CNY
688019.SH,20201231,铜及铜阻挡层系列,P,223158178.2,133713338.93,89444839.27,CNY
688019.SH,20201231,其他系列,P,151753048.98,71754200.82,79998848.16,CNY
688019.SH,20201231,集成电路制造用,P,19504828.6,9883898.3,9620930.3,CNY
688019.SH,20201231,中国大陆,D,377168533.07,191610242.38,185558290.69,CNY
688019.SH,20201231,港澳台地区及海外地区,D,41173492.44,26325123.06,14848369.38,CNY
688019.SH,20201231,LED/OLED用,P,14139229.72,1117341.53,13021888.19,CNY
688019.SH,20201231,其他主营业务,P,181061.42,16202.93,164858.49,CNY
688019.SH,20201231,其他(地区),D,4037888.77,1834829.9,2203058.87,CNY
688019.SH,20201231,晶圆级封装用,P,13643567.36,3285212.82,10358354.54,CNY
688019.SH,20191231,其他系列,P,69134250.74,30980300.37,38153950.37,CNY
688019.SH,20191231,集成电路制造用,P,18139533.88,9743498.0,8396035.88,CNY
688019.SH,20191231,晶圆级封装用,P,11111916.52,3253396.74,7858519.78,CNY
688019.SH,20191231,LED/OLED用,P,20048564.32,2715160.43,17333403.89,CNY
688019.SH,20191231,光刻胶去除剂,P,49300014.72,15712055.17,33587959.55,CNY
688019.SH,20191231,中国台湾,D,36346534.69,24555668.36,11790866.33,CNY
688019.SH,20191231,港澳台地区及海外地区,D,36346534.69,24555668.36,11790866.33,CNY
688019.SH,20191231,其他主营业务,P,407085.67,61778.85,345306.82,CNY
688019.SH,20191231,中国大陆,D,246334991.14,117449487.7,128885503.44,CNY
688019.SH,20191231,其他(地区),D,2728646.27,1418005.52,1310640.75,CNY
688019.SH,20191231,铜及铜阻挡层系列,P,166568820.97,96669027.19,69899793.78,CNY
688019.SH,20191231,集成电路,I,285410172.1,143423161.58,141987010.52,CNY
688019.SH,20181231,其他业务,P,373014.83,134608.62,238406.21,CNY
688019.SH,20181231,港澳台及海外,D,25632508.86,,,CNY
688019.SH,20181231,中国大陆,D,220016027.22,,,CNY
688019.SH,20181231,其他(地区),D,2200178.75,,,CNY
688019.SH,20181231,其他业务,P,372963.26,134457.05,238506.21,CNY
688019.SH,20181231,其他主营业务,P,257932.66,,,CNY
688019.SH,20181231,化学机械抛光液,P,205164400.0,110912000.0,94252400.0,CNY
688019.SH,20181231,其他系列,P,40794800.0,17067100.0,23727700.0,CNY
688019.SH,20181231,光刻胶去除剂,P,42053400.0,15350900.0,26702500.0,CNY
688019.SH,20181231,集成电路制造用,P,12772600.0,7603900.0,5168700.0,CNY
688019.SH,20181231,晶圆级封装用,P,10802000.0,4253900.0,6548100.0,CNY
688019.SH,20181231,LED/OLED用,P,18478800.0,3493100.0,14985700.0,CNY
688019.SH,20181231,硅系列抛光液,P,10429700.0,,,CNY
688019.SH,20181231,钨系列抛光液,P,3408900.0,,,CNY
688019.SH,20181231,其他抛光液,P,4954100.0,,,CNY
688019.SH,20181231,中国大陆,D,220016000.0,,,CNY
688019.SH,20181231,台湾,D,25632500.0,,,CNY
688019.SH,20181231,港澳台地区及海外地区,D,25632500.0,,,CNY
688019.SH,20181231,氧化物系列抛光液,P,22002200.0,,,CNY
688019.SH,20181231,其他主营业务,P,257900.0,,,CNY
688019.SH,20181231,其他(地区),D,2200200.0,,,CNY
688019.SH,20181231,铜及铜阻挡层系列,P,164369600.0,93844800.0,70524800.0,CNY
688019.SH,20181231,其他业务,P,373014.83,134508.62,238506.21,CNY
688019.SH,20171231,港澳台及海外,D,27898107.1,,,CNY
688019.SH,20171231,中国大陆,D,201364475.52,,,CNY
688019.SH,20171231,其他(地区),D,3164511.21,,,CNY
688019.SH,20171231,其他业务,P,333460.24,25910.9,307549.34,CNY
688019.SH,20171231,其他主营业务,P,738078.42,,,CNY
688019.SH,20171231,其他系列,P,34038200.0,11689400.0,22348800.0,CNY
688019.SH,20171231,光刻胶去除剂,P,23009200.0,12378800.0,10630400.0,CNY
688019.SH,20171231,集成电路制造用,P,9963100.0,7016000.0,2947100.0,CNY
688019.SH,20171231,晶圆级封装用,P,7409800.0,4009600.0,3400200.0,CNY
688019.SH,20171231,LED/OLED用,P,5636300.0,1353200.0,4283100.0,CNY
688019.SH,20171231,氧化物系列抛光液,P,21889800.0,,,CNY
688019.SH,20171231,硅系列抛光液,P,10104100.0,,,CNY
688019.SH,20171231,中国大陆,D,201364500.0,,,CNY
688019.SH,20171231,台湾,D,27898100.0,,,CNY
688019.SH,20171231,其他(地区),D,3164500.0,,,CNY
688019.SH,20171231,港澳台地区及海外地区,D,27898100.0,,,CNY
688019.SH,20171231,其他主营业务,P,738100.0,,,CNY
688019.SH,20171231,其他业务,P,333393.83,25844.49,307549.34,CNY
688019.SH,20171231,其他抛光液,P,1890200.0,,,CNY
688019.SH,20171231,钨系列抛光液,P,154000.0,,,CNY
688019.SH,20171231,铜及铜阻挡层系列,P,174308200.0,104342700.0,69965500.0,CNY
688019.SH,20161231,其他业务,P,428830.84,58437.21,370393.63,CNY
688019.SH,20161231,港澳台及海外,D,21953803.12,,,CNY
688019.SH,20161231,其他业务,P,428824.98,58531.35,370293.63,CNY
688019.SH,20161231,中国大陆,D,172960603.67,,,CNY
688019.SH,20161231,其他(地区),D,1724824.05,,,CNY
688019.SH,20161231,其他主营业务,P,308933.02,,,CNY
688019.SH,20161231,化学机械抛光液,P,176483700.0,98069300.0,78414400.0,CNY
688019.SH,20161231,铜及铜阻挡层系列,P,150280900.0,91065800.0,59215100.0,CNY
688019.SH,20161231,其他系列,P,26202800.0,7003500.0,19199300.0,CNY
688019.SH,20161231,光刻胶去除剂,P,19417800.0,10906800.0,8511000.0,CNY
688019.SH,20161231,集成电路制造用,P,7553700.0,5419300.0,2134400.0,CNY
688019.SH,20161231,晶圆级封装用,P,6075100.0,3612000.0,2463100.0,CNY
688019.SH,20161231,LED/OLED用,P,5789000.0,1875600.0,3913400.0,CNY
688019.SH,20161231,氧化物系列抛光液,P,19930300.0,,,CNY
688019.SH,20161231,硅系列抛光液,P,5220900.0,,,CNY
688019.SH,20161231,中国大陆,D,172960600.0,,,CNY
688019.SH,20161231,台湾,D,21953800.0,,,CNY
688019.SH,20161231,港澳台地区及海外地区,D,21953800.0,,,CNY
688019.SH,20161231,其他业务,P,428830.84,58537.21,370293.63,CNY
688019.SH,20161231,其他主营业务,P,308900.0,,,CNY
688019.SH,20161231,其他(地区),D,1724800.0,,,CNY
688019.SH,20161231,其他抛光液,P,1051700.0,,,CNY
