ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002793.SZ,20250630,西北,D,60295705.09,33567010.26,26728694.83,CNY
002793.SZ,20250630,西南,D,116334669.98,48645903.0,67688766.98,CNY
002793.SZ,20250630,抗生素类,P,238317811.75,76706335.58,161611476.17,CNY
002793.SZ,20250630,华南,D,87153510.86,51786274.93,35367235.93,CNY
002793.SZ,20250630,其他(地区),D,42982068.66,3026832.83,39955235.83,CNY
002793.SZ,20250630,华东,D,430787607.92,235621595.82,195166012.1,CNY
002793.SZ,20250630,消化系统类,P,533658292.78,361983780.95,171674511.83,CNY
002793.SZ,20250630,其他业务,P,19250348.11,6293298.39,12957049.72,CNY
002793.SZ,20250630,华北,D,121135334.57,61448289.58,59687044.99,CNY
002793.SZ,20250630,其他业务(行业),I,19250348.11,6293298.39,12957049.72,CNY
002793.SZ,20250630,医药工业,I,949175340.36,505419639.59,443755700.77,CNY
002793.SZ,20250630,东北,D,97980011.3,46346327.62,51633683.68,CNY
002793.SZ,20250630,代理产品,P,108816469.06,28607829.93,80208639.13,CNY
002793.SZ,20250630,呼吸系统类,P,50745625.55,13688665.71,37056959.84,CNY
002793.SZ,20250630,华中,D,101322901.04,53585235.48,47737665.56,CNY
002793.SZ,20250630,医药商业,I,108816469.06,28607829.93,80208639.13,CNY
002793.SZ,20250630,其他业务(地区),D,19250348.11,6293298.39,12957049.72,CNY
002793.SZ,20250630,其他类,P,126453610.28,53040857.35,73412752.93,CNY
002793.SZ,20241231,医药商业,I,257929084.09,72677710.51,185251373.58,CNY
002793.SZ,20241231,其他业务(销售模式),455006000,32695943.9,15668072.77,17027871.13,CNY
002793.SZ,20241231,华北,D,323570630.39,126996020.73,196574609.66,CNY
002793.SZ,20241231,其他类,P,316167962.19,113686583.86,202481378.33,CNY
002793.SZ,20241231,商业销售,455006000,257929084.09,72677710.51,185251373.58,CNY
002793.SZ,20241231,东北,D,269490878.67,121203588.96,148287289.71,CNY
002793.SZ,20241231,西南,D,279118044.2,132525583.64,146592460.56,CNY
002793.SZ,20241231,代理产品,P,257929084.09,72677710.51,185251373.58,CNY
002793.SZ,20241231,其他业务(行业),I,32695943.9,15668072.77,17027871.13,CNY
002793.SZ,20241231,消化系统类,P,818287223.54,507974556.48,310312667.06,CNY
002793.SZ,20241231,华中,D,271985044.15,131587433.33,140397610.82,CNY
002793.SZ,20241231,其他业务,P,32695943.9,15668072.77,17027871.13,CNY
002793.SZ,20241231,华南,D,210983994.08,118076176.22,92907817.86,CNY
002793.SZ,20241231,工业销售,455006000,2356740078.27,1027371049.76,1329369028.51,CNY
002793.SZ,20241231,其他(地区),D,42008287.63,1696663.92,40311623.71,CNY
002793.SZ,20241231,华东,D,1076158007.13,387857125.28,688300881.85,CNY
002793.SZ,20241231,其他业务(地区),D,32695943.9,15668072.77,17027871.13,CNY
002793.SZ,20241231,呼吸系统类,P,227247739.94,108745654.03,118502085.91,CNY
002793.SZ,20241231,抗生素类,P,995037152.6,296964255.39,698072897.21,CNY
002793.SZ,20241231,医药工业,I,2356740078.27,1027371049.76,1329369028.51,CNY
002793.SZ,20241231,西北,D,141354276.11,80106168.19,61248107.92,CNY
002793.SZ,20240630,东北,D,132854650.82,55837802.0,77016848.82,CNY
002793.SZ,20240630,呼吸系统类,P,93851313.72,36677693.98,57173619.74,CNY
002793.SZ,20240630,其他业务,P,19467843.77,10857768.54,8610075.23,CNY
002793.SZ,20240630,消化系统类,P,338826790.43,211262060.3,127564730.13,CNY
002793.SZ,20240630,其他业务(行业),I,19467843.77,10857768.54,8610075.23,CNY
002793.SZ,20240630,代理产品,P,127965462.22,35977329.35,91988132.87,CNY
002793.SZ,20240630,华东,D,564942232.2,194161302.59,370780929.61,CNY
002793.SZ,20240630,华南,D,111806198.11,60191157.34,51615040.77,CNY
002793.SZ,20240630,其他类,P,174435003.28,83076135.24,91358868.04,CNY
002793.SZ,20240630,其他(地区),D,35348137.74,19191476.59,16156661.15,CNY
002793.SZ,20240630,医药商业,I,127965462.22,35977329.35,91988132.87,CNY
002793.SZ,20240630,华北,D,99469982.46,30932631.07,68537351.39,CNY
002793.SZ,20240630,医药工业,I,1111801833.06,459401083.72,652400749.34,CNY
002793.SZ,20240630,华中,D,109831025.24,46523968.02,63307057.22,CNY
002793.SZ,20240630,西北,D,52086314.87,29579648.85,22506666.02,CNY
002793.SZ,20240630,西南,D,133428753.84,58960426.61,74468327.23,CNY
002793.SZ,20240630,其他业务(地区),D,19467843.77,10857768.54,8610075.23,CNY
002793.SZ,20240630,抗生素类,P,504688725.63,128385194.2,376303531.43,CNY
002793.SZ,20231231,其他业务收入(行业),I,35274027.39,23548495.94,11725531.45,CNY
002793.SZ,20231231,抗生素类,P,908058528.68,296660855.3,611397673.38,CNY
002793.SZ,20231231,消化系统类,P,571798156.6,370749868.47,201048288.13,CNY
002793.SZ,20231231,医药商业,I,255057170.18,82120932.95,172936237.23,CNY
002793.SZ,20231231,华东,D,948504014.39,429000538.38,519503476.01,CNY
002793.SZ,20231231,华北,D,210654326.22,66138949.64,144515376.58,CNY
002793.SZ,20231231,其他类,P,348413368.45,204366032.54,144047335.91,CNY
002793.SZ,20231231,呼吸系统类,P,245265975.24,116503575.92,128762399.32,CNY
002793.SZ,20231231,其他收入-产品,P,35274027.39,23548495.94,11725531.45,CNY
002793.SZ,20231231,东北,D,307620184.33,145081080.72,162539103.61,CNY
002793.SZ,20231231,华南,D,205933552.55,135199188.33,70734364.22,CNY
002793.SZ,20231231,其他业务收入(地区),D,35274027.39,23548495.94,11725531.45,CNY
002793.SZ,20231231,其他(地区),D,33100652.75,4898097.05,28202555.7,CNY
002793.SZ,20231231,代理产品,P,255057170.18,82120932.95,172936237.23,CNY
002793.SZ,20231231,西南,D,278808177.12,124614797.07,154193380.05,CNY
002793.SZ,20231231,西北,D,141170464.36,77625989.61,63544474.75,CNY
002793.SZ,20231231,医药工业,I,2073536028.97,988280332.23,1085255696.74,CNY
