ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000155.SZ,20250630,中国大陆,D,1486055184.4,702949664.74,783105519.66,CNY
000155.SZ,20250630,锂电产品,P,216306661.79,6809895.46,209496766.33,CNY
000155.SZ,20250630,风力/光伏发电收入,P,753068844.3,508931808.71,244137035.59,CNY
000155.SZ,20250630,其他(行业),I,24480100.47,,,CNY
000155.SZ,20250630,风力及光伏发电收入(行业),I,753068844.3,508931808.71,244137035.59,CNY
000155.SZ,20250630,环卫清运,P,143241931.1,,,CNY
000155.SZ,20250630,垃圾发电(行业),I,348957646.74,156226272.4,192731374.34,CNY
000155.SZ,20250630,中国大陆,D,1486055184.4,702949664.74,783105519.66,CNY
000155.SZ,20250630,其他(行业),I,24480100.47,,,CNY
000155.SZ,20250630,锂电行业,I,216306661.79,6809895.46,209496766.33,CNY
000155.SZ,20250630,垃圾发电(行业),I,348957646.74,156226272.4,192731374.34,CNY
000155.SZ,20250630,其他化工产品,P,24480100.47,,,CNY
000155.SZ,20250630,锂电行业,I,216306661.79,6809895.46,209496766.33,CNY
000155.SZ,20250630,垃圾处理及发电收入,P,348957646.74,156226272.4,192731374.34,CNY
000155.SZ,20250630,锂电产品,P,216306661.79,6809895.46,209496766.33,CNY
000155.SZ,20250630,风力/光伏发电收入,P,753068844.3,508931808.71,244137035.59,CNY
000155.SZ,20250630,环卫清运收入,I,143241931.1,,,CNY
000155.SZ,20250630,环卫清运收入,I,143241931.1,,,CNY
000155.SZ,20250630,风力及光伏发电收入(行业),I,753068844.3,508931808.71,244137035.59,CNY
000155.SZ,20250630,其他化工产品,P,24480100.47,,,CNY
000155.SZ,20250630,环卫清运,P,143241931.1,,,CNY
000155.SZ,20250630,垃圾处理及发电收入,P,348957646.74,156226272.4,192731374.34,CNY
000155.SZ,20241231,环卫清运,P,197150292.65,,,CNY
000155.SZ,20241231,其他化工产品,P,61084492.86,-146129224.15,207213717.01,CNY
000155.SZ,20241231,风力及光伏发电收入(行业),I,1637626647.9,1163212588.64,474414059.26,CNY
000155.SZ,20241231,风力/光伏发电收入,P,1637626647.9,1163212588.64,474414059.26,CNY
000155.SZ,20241231,垃圾处理及发电收入,P,697894875.29,324091352.04,373803523.25,CNY
000155.SZ,20241231,环卫清运收入,I,197150292.65,,,CNY
000155.SZ,20241231,其他(行业),I,61084492.86,-146129224.15,207213717.01,CNY
000155.SZ,20241231,中国大陆,D,3054861977.34,1529731212.56,1525130764.78,CNY
000155.SZ,20241231,锂电产品,P,461105668.64,-8593796.62,469699465.26,CNY
000155.SZ,20241231,锂电行业,I,461105668.64,-8593796.62,469699465.26,CNY
000155.SZ,20241231,垃圾发电(行业),I,697894875.29,324091352.04,373803523.25,CNY
000155.SZ,20240630,环卫清运收入,I,91549379.15,,,CNY
000155.SZ,20240630,其他(行业),I,28432094.42,,,CNY
000155.SZ,20240630,中国大陆,D,1803037698.27,1065986516.33,737051181.94,CNY
000155.SZ,20240630,其他化工产品,P,28432094.42,,,CNY
000155.SZ,20240630,垃圾发电(行业),I,360065900.97,175873992.43,184191908.54,CNY
000155.SZ,20240630,锂电行业,I,210040227.22,-2984278.36,213024505.58,CNY
000155.SZ,20240630,风力/光伏发电收入,P,1112950096.51,882705512.05,230244584.46,CNY
000155.SZ,20240630,风力及光伏发电收入(行业),I,1112950096.51,882705512.05,230244584.46,CNY
000155.SZ,20240630,环卫清运,P,91549379.15,,,CNY
000155.SZ,20240630,垃圾处理及发电收入,P,360065900.97,175873992.43,184191908.54,CNY
000155.SZ,20240630,锂电产品,P,210040227.22,-2984278.36,213024505.58,CNY
000155.SZ,20231231,环卫清运收入,I,159701436.06,,,CNY
000155.SZ,20231231,锂电产品,P,807331326.03,360682426.84,446648899.19,CNY
000155.SZ,20231231,垃圾发电(行业),I,665536794.09,319834938.39,345701855.7,CNY
000155.SZ,20231231,锂电行业,I,807331326.03,360682426.84,446648899.19,CNY
000155.SZ,20231231,风力及光伏发电收入(行业),I,1560827500.23,1152891218.96,407936281.27,CNY
000155.SZ,20231231,环卫清运,P,159701436.06,,,CNY
000155.SZ,20231231,风力/光伏发电收入,P,1560827500.23,1152891218.96,407936281.27,CNY
000155.SZ,20231231,其他(行业),I,47571547.35,-110158522.41,157730069.76,CNY
000155.SZ,20231231,设备销售收入,I,72001144.94,19026617.15,52974527.79,CNY
000155.SZ,20231231,垃圾处理及发电收入,P,665536794.09,319834938.39,345701855.7,CNY
000155.SZ,20231231,中国大陆,D,3312969748.7,1901978114.99,1410991633.71,CNY
000155.SZ,20231231,其他化工产品,P,47571547.35,-110158522.41,157730069.76,CNY
000155.SZ,20231231,设备销售,P,72001144.94,19026617.15,52974527.79,CNY
000155.SZ,20230630,锂电产品,P,448047832.93,240317635.69,207730197.24,CNY
000155.SZ,20230630,其他(行业),I,33767519.92,,,CNY
000155.SZ,20230630,设备销售,P,12795079.65,,,CNY
000155.SZ,20230630,风力/光伏发电收入,P,888847540.73,685487775.0,203359765.73,CNY
000155.SZ,20230630,中国大陆,D,1786889746.27,1125526902.57,661362843.7,CNY
000155.SZ,20230630,设备销售收入,I,12795079.65,,,CNY
000155.SZ,20230630,垃圾发电(行业),I,320899482.4,167754846.18,153144636.22,CNY
000155.SZ,20230630,锂电行业,I,448047832.93,240317635.69,207730197.24,CNY
