ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600035.SH,20250630,建造业务,P,630175647.01,,630175647.01,CNY
600035.SH,20250630,智能制造报告分部,P,51629370.73,15657514.55,35971856.18,CNY
600035.SH,20250630,交通能源业务,P,342820061.78,19716396.71,323103665.07,CNY
600035.SH,20250630,路桥运营报告分部,P,1291218658.07,639889333.49,651329324.58,CNY
600035.SH,20241231,大广北高速,D,541989025.77,157601943.18,384387082.59,CNY
600035.SH,20241231,其他业务(地区),D,1862798406.77,121180680.21,1741617726.56,CNY
600035.SH,20241231,大随高速公路,D,91492063.43,-21425616.96,112917680.39,CNY
600035.SH,20241231,路桥运营报告分部,P,2524529762.96,1291328065.54,1233201697.42,CNY
600035.SH,20241231,建造业务,P,728457886.52,,728457886.52,CNY
600035.SH,20241231,交通能源业务,P,682385376.58,41676303.99,640709072.59,CNY
600035.SH,20241231,光山高速,D,98581583.06,24461144.39,74120438.67,CNY
600035.SH,20241231,黄咸高速公路,D,218477244.49,97586772.95,120890471.54,CNY
600035.SH,20241231,智能制造报告分部,P,294074870.48,35397991.77,258676878.71,CNY
600035.SH,20241231,其他业务,P,157880273.19,44106384.45,113773888.74,CNY
600035.SH,20241231,智能科技,I,294074870.48,35397991.77,258676878.71,CNY
600035.SH,20241231,汉宜高速公路,D,1389116657.79,965135372.44,423981285.35,CNY
600035.SH,20241231,新县高速,D,184873188.42,67968449.54,116904738.88,CNY
600035.SH,20241231,道路桥梁运营(行业),I,4093253299.25,1377110753.98,2716142545.27,CNY
600035.SH,20240630,路桥运营报告分部,P,1273190679.32,722470197.93,550720481.39,CNY
600035.SH,20240630,智能制造报告分部,P,82728856.34,20855179.23,61873677.11,CNY
600035.SH,20240630,交通能源业务,P,393667283.82,23952451.63,369714832.19,CNY
600035.SH,20240630,其他业务,P,53812653.47,14744465.64,39068187.83,CNY
600035.SH,20231231,智能制造报告分部,P,321168535.24,49633429.3,271535105.94,CNY
600035.SH,20231231,路桥运营报告分部,P,2525944914.81,1367815836.23,1158129078.58,CNY
600035.SH,20231231,汉宜高速公路,D,1421209721.23,961730149.59,459479571.64,CNY
600035.SH,20231231,光山高速,D,21083135.68,7380842.49,13702293.19,CNY
600035.SH,20231231,其他业务(地区),D,670258093.65,104029736.12,566228357.53,CNY
600035.SH,20231231,黄咸高速公路,D,217056841.89,112116564.43,104940277.46,CNY
600035.SH,20231231,大随高速公路,D,99603155.72,-10325838.64,109928994.36,CNY
600035.SH,20231231,其他业务收入,P,116314756.57,43845951.73,72468804.84,CNY
600035.SH,20231231,交通能源业务,P,232774801.84,10550355.09,222224446.75,CNY
600035.SH,20231231,其他收入-产品,P,116314756.57,43845951.73,72468804.84,CNY
600035.SH,20231231,新县高速,D,199076978.03,92870191.24,106206786.79,CNY
600035.SH,20231231,其他业务,P,116314756.57,43845951.73,72468804.84,CNY
600035.SH,20231231,道路桥梁运营(行业),I,2875034473.22,1422212143.05,1452822330.17,CNY
600035.SH,20231231,大广北高速,D,567915082.26,204043927.12,363871155.14,CNY
600035.SH,20231231,智能科技,I,321168535.24,49633429.3,271535105.94,CNY
600035.SH,20230630,路桥运营报告分部,P,1336666394.01,,,CNY
600035.SH,20230630,智能制造报告分部,P,154633251.12,,,CNY
600035.SH,20221231,黄咸高速公路,D,218565083.96,130057281.38,88507802.58,CNY
600035.SH,20221231,智能科技,I,489447733.89,103544956.33,385902777.56,CNY
600035.SH,20221231,道路桥梁运营(行业),I,2353748850.44,1351313604.22,1002435246.22,CNY
600035.SH,20221231,汉宜高速公路,D,1246244154.21,773219975.42,473024178.79,CNY
600035.SH,20221231,大广北高速,D,577667344.28,314334694.25,263332650.03,CNY
600035.SH,20221231,豫南,D,225941104.36,124993213.03,100947891.33,CNY
600035.SH,20221231,大随高速公路,D,85331163.63,8708440.14,76622723.49,CNY
600035.SH,20221231,其他业务(地区),D,563402382.67,145442194.36,417960188.31,CNY
600035.SH,20220630,智能制造报告分部,P,209458958.58,,,CNY
600035.SH,20220630,路桥运营报告分部,P,1230050660.22,,,CNY
600035.SH,20211231,道路桥梁运营(行业),I,2325535428.38,1448598881.34,876936547.04,CNY
600035.SH,20211231,大广北高速,D,645022863.88,383084631.61,261938232.27,CNY
600035.SH,20211231,豫南,D,16309081.41,7957621.05,8351460.36,CNY
600035.SH,20211231,黄咸高速公路,D,203837006.74,125723117.71,78113889.03,CNY
600035.SH,20211231,智能科技,I,853043381.9,146342265.84,706701116.06,CNY
600035.SH,20211231,其他业务(地区),D,938476138.74,174540579.59,763935559.15,CNY
600035.SH,20211231,汉宜高速公路,D,1363828965.45,905041885.58,458787079.87,CNY
600035.SH,20211231,大随高速公路,D,96537510.9,26791625.39,69745885.51,CNY
600035.SH,20210630,路桥运营报告分部,P,1237558736.08,,,CNY
600035.SH,20210630,智能制造报告分部,P,330285676.4,,,CNY
600035.SH,20210630,其他业务,P,-579835.39,,,CNY
600035.SH,20201231,华南地区(三木智能),D,663972773.05,51829184.91,612143588.14,CNY
600035.SH,20201231,计算机、通信和其他电子设备制造业,P,663972773.05,51829184.91,612143588.14,CNY
600035.SH,20201231,大广北高速,D,442562452.35,191406248.76,251156203.59,CNY
600035.SH,20201231,车辆通行费收入,P,1746651080.85,1013518088.98,733132991.87,CNY
600035.SH,20201231,大随高速公路,D,67648672.82,24986814.12,42661858.7,CNY
600035.SH,20201231,汉宜高速公路,D,1081858741.42,710800224.25,371058517.17,CNY
600035.SH,20201231,黄咸高速公路,D,154581214.26,86324801.85,68256412.41,CNY
600035.SH,20201231,其他业务(地区),D,76088530.35,31900224.55,44188305.8,CNY
600035.SH,20201231,其他业务,P,76088530.35,31900224.55,44188305.8,CNY
600035.SH,20201231,交通运输业(行业),I,1746651080.85,1013518088.98,733132991.87,CNY
600035.SH,20201231,计算机、通信和其他电子设备制造业(行业),I,663972773.05,51829184.91,612143588.14,CNY
600035.SH,20200630,路桥运营报告分部,P,507690053.62,,,CNY
600035.SH,20200630,智能制造报告分部,P,274598965.77,,,CNY
600035.SH,20191231,黄咸高速公路,D,125993599.7,71572088.01,54421511.69,CNY
600035.SH,20191231,车辆通行费收入,P,1514992726.8,1002222569.57,512770157.23,CNY
600035.SH,20191231,交通运输业(行业),I,1514992726.8,1002222569.57,512770157.23,CNY
600035.SH,20191231,汉宜高速公路,D,1318596355.95,893977119.16,424619236.79,CNY
600035.SH,20191231,其他业务(地区),D,77607128.85,39777613.75,37829515.1,CNY
600035.SH,20191231,其他业务,P,77607128.85,39777613.75,37829515.1,CNY
600035.SH,20191231,计算机、通信和其他电子设备制造业(行业),I,1280368667.71,140230443.03,1140138224.68,CNY
600035.SH,20191231,计算机、通信和其他电子设备制造业,P,1280368667.71,140230443.03,1140138224.68,CNY
600035.SH,20191231,大随高速公路,D,70402771.15,36673362.4,33729408.75,CNY
600035.SH,20191231,华南地区(三木智能),D,1280368667.71,140230443.03,1140138224.68,CNY
600035.SH,20190630,分部抵消,P,-1772602.18,,,CNY
600035.SH,20190630,路桥运营报告分部,P,773789829.77,,,CNY
600035.SH,20190630,智能制造报告分部,P,524448511.71,,,CNY
600035.SH,20181231,其他业务(地区),D,77648545.26,42056830.93,35591714.33,CNY
600035.SH,20181231,其他业务,P,77648545.26,42056830.93,35591714.33,CNY
600035.SH,20181231,黄咸高速公路,D,123256826.66,71288916.97,51967909.69,CNY
600035.SH,20181231,计算机、通信和其他电子设备制造业,P,1623103856.37,149447374.7,1473656481.67,CNY
600035.SH,20181231,车辆通行费收入,P,1369643144.78,894931267.06,474711877.72,CNY
600035.SH,20181231,大随高速公路,D,53222173.91,21760813.4,31461360.51,CNY
600035.SH,20181231,汉宜高速公路,D,1193164144.21,801881536.69,391282607.52,CNY
600035.SH,20181231,华南地区(三木智能),D,1623103856.37,149447374.7,1473656481.67,CNY
600035.SH,20181231,计算机、通信和其他电子设备制造业(行业),I,1623103856.37,149447374.7,1473656481.67,CNY
600035.SH,20181231,交通运输业(行业),I,1369643144.78,894931267.06,474711877.72,CNY
600035.SH,20180630,分部抵消,P,-1231131.17,,,CNY
600035.SH,20180630,路桥运营报告分部,P,716084064.37,,,CNY
600035.SH,20180630,智能制造报告分部,P,704326824.44,,,CNY
600035.SH,20171231,大随高速公路,D,48364819.43,3263617.52,45101201.91,CNY
600035.SH,20171231,交通运输业(行业),I,1321804049.16,806677318.39,515126730.77,CNY
600035.SH,20171231,计算机、通信和其他电子设备制造业(行业),I,1292030276.59,175204266.31,1116826010.28,CNY
600035.SH,20171231,车辆通行费收入,P,1321804049.16,806643061.09,515160988.07,CNY
600035.SH,20171231,计算机、通信和其他电子设备制造业,P,1292030276.59,175204266.31,1116826010.28,CNY
600035.SH,20171231,汉宜高速公路,D,1175008975.74,746741165.43,428267810.31,CNY
600035.SH,20171231,黄咸高速公路,D,98430253.99,56672535.44,41757718.55,CNY
600035.SH,20171231,华南地区(三木智能),D,1292030276.59,175204266.31,1116826010.28,CNY
600035.SH,20171231,其他业务,P,74600903.11,41145740.98,33455162.13,CNY
600035.SH,20171231,其他业务(地区),D,74600903.11,41111483.68,33489419.43,CNY
