ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301197.SZ,20250630,其他类,I,28888682.93,8821231.74,20067451.19,CNY
301197.SZ,20250630,房地产开发,I,1412789.43,892353.21,520436.22,CNY
301197.SZ,20250630,建筑工程施工,I,7625962.12,3064061.77,4561900.35,CNY
301197.SZ,20250630,热力,I,47102267.75,21332191.6,25770076.15,CNY
301197.SZ,20250630,供热托管服务,P,16154007.52,4640521.66,11513485.86,CNY
301197.SZ,20250630,西北,D,12166476.75,5033228.41,7133248.34,CNY
301197.SZ,20250630,政府供热主管部门,I,2775472.17,1206181.03,1569291.14,CNY
301197.SZ,20250630,热网智能感知与调控系统,P,67143561.77,28450053.23,38693508.54,CNY
301197.SZ,20250630,华中,D,2558801.71,300539.15,2258262.56,CNY
301197.SZ,20250630,华东,D,7204092.24,2467543.44,4736548.8,CNY
301197.SZ,20250630,其他主营业务,P,562270.12,-5054.26,567324.38,CNY
301197.SZ,20250630,华北,D,33187190.18,11119250.51,22067939.67,CNY
301197.SZ,20250630,智慧供热应用平台,P,3945334.99,2230498.72,1714836.27,CNY
301197.SZ,20250630,东北,D,32688613.52,16395457.84,16293155.68,CNY
301197.SZ,20241231,华东,D,1991654.9,649406.42,1342248.48,CNY
301197.SZ,20241231,房地产开发,I,14322503.15,8472832.76,5849670.39,CNY
301197.SZ,20241231,西北,D,69739530.37,32045066.41,37694463.96,CNY
301197.SZ,20241231,其他类,I,66899065.29,31010374.34,35888690.95,CNY
301197.SZ,20241231,供热托管服务,P,24227733.46,6537581.31,17690152.15,CNY
301197.SZ,20241231,其他业务,P,105897.29,-74770.71,180668.0,CNY
301197.SZ,20241231,热网智能感知与调控系统,P,298936846.63,130415258.46,168521588.17,CNY
301197.SZ,20241231,东北,D,59465927.66,27106387.38,32359540.28,CNY
301197.SZ,20241231,合同能源管理,P,21829718.14,10222150.85,11607567.29,CNY
301197.SZ,20241231,建筑工程施工,I,45298150.07,18259752.94,27038397.13,CNY
301197.SZ,20241231,政府供热主管部门,I,17277629.81,6320126.03,10957503.78,CNY
301197.SZ,20241231,华北,D,251741492.29,123941415.53,127800076.76,CNY
301197.SZ,20241231,热力,I,251676063.66,124428639.87,127247423.79,CNY
301197.SZ,20241231,华中,D,12534806.76,4749450.2,7785356.56,CNY
301197.SZ,20241231,智慧供热应用平台,P,50373216.46,41391506.03,8981710.43,CNY
301197.SZ,20241231,直销,455006000,395473411.98,188491725.94,206981686.04,CNY
301197.SZ,20240630,华东,D,67965.5,67190.23,775.27,CNY
301197.SZ,20240630,建筑工程施工,I,14808860.49,6573499.08,8235361.41,CNY
301197.SZ,20240630,其他类,I,21182853.74,6739091.18,14443762.56,CNY
301197.SZ,20240630,房地产开发,I,1716497.69,490110.74,1226386.95,CNY
301197.SZ,20240630,供热托管服务,P,13514964.04,2130119.01,11384845.03,CNY
301197.SZ,20240630,政府供热主管部门,I,631159.37,565889.25,65270.12,CNY
301197.SZ,20240630,合同能源管理,P,22039903.19,10476088.72,11563814.47,CNY
301197.SZ,20240630,华中,D,2529655.09,1069604.25,1460050.84,CNY
301197.SZ,20240630,热力,I,57639872.72,25664032.56,31975840.16,CNY
301197.SZ,20240630,东北,D,20345014.79,7030788.7,13314226.09,CNY
301197.SZ,20240630,华北,D,59002479.65,27575398.14,31427081.51,CNY
301197.SZ,20240630,西北,D,14034128.98,4289641.49,9744487.49,CNY
301197.SZ,20240630,智慧供热应用平台,P,14962444.29,12739094.33,2223349.96,CNY
301197.SZ,20240630,热网智能感知与调控系统,P,45461932.49,14687320.75,30774611.74,CNY
301197.SZ,20231231,供热托管服务,P,21245148.23,3960477.7,17284670.53,CNY
301197.SZ,20231231,华中,D,15276600.01,6321299.0,8955301.01,CNY
301197.SZ,20231231,华东,D,15019163.36,5011239.23,10007924.13,CNY
301197.SZ,20231231,合同能源管理,P,13071888.81,7109406.46,5962482.35,CNY
301197.SZ,20231231,东北,D,129587113.3,57819459.23,71767654.07,CNY
301197.SZ,20231231,智慧供热应用平台,P,38757576.14,30052660.2,8704915.94,CNY
301197.SZ,20231231,政府供热主管部门,I,10589399.74,4468993.98,6120405.76,CNY
301197.SZ,20231231,建筑工程施工,I,42211154.23,19491746.45,22719407.78,CNY
301197.SZ,20231231,其他类,I,75033499.43,35681003.42,39352496.01,CNY
301197.SZ,20231231,热力,I,209898768.93,91618052.28,118280716.65,CNY
301197.SZ,20231231,西北,D,69000613.34,34139662.92,34860950.42,CNY
301197.SZ,20231231,华北,D,129051396.24,59762642.27,69288753.97,CNY
301197.SZ,20231231,热网智能感知与调控系统,P,284860273.07,121931758.29,162928514.78,CNY
301197.SZ,20231231,房地产开发,I,20202063.92,11794506.52,8407557.4,CNY
301197.SZ,20230630,热网智能感知与调控系统,P,70281098.53,25725302.83,44555795.7,CNY
301197.SZ,20230630,政府供热主管部门,I,774115.54,353743.12,420372.42,CNY
301197.SZ,20230630,其他类,I,21829418.04,7902562.22,13926855.82,CNY
301197.SZ,20230630,房地产开发,I,5269040.83,2790759.74,2478281.09,CNY
301197.SZ,20230630,建筑工程施工,I,15805409.09,7055456.86,8749952.23,CNY
301197.SZ,20230630,热力,I,62171699.76,23185132.45,38986567.31,CNY
301197.SZ,20230630,合同能源管理,P,13077565.14,7115082.79,5962482.35,CNY
301197.SZ,20230630,华中,D,5385954.97,2236963.92,3148991.05,CNY
301197.SZ,20230630,华东,D,7527630.94,2397762.53,5129868.41,CNY
301197.SZ,20230630,华北,D,42618055.91,14541057.4,28076998.51,CNY
301197.SZ,20230630,西北,D,16481312.96,9617722.95,6863590.01,CNY
301197.SZ,20230630,东北,D,33836728.48,12494147.59,21342580.89,CNY
301197.SZ,20230630,智慧供热应用平台,P,8882893.6,6877112.38,2005781.22,CNY
301197.SZ,20230630,供热托管服务,P,13608125.99,1570156.39,12037969.6,CNY
301197.SZ,20221231,合同能源管理,P,14697689.69,8765896.57,5931793.12,CNY
301197.SZ,20221231,东北,D,45776736.54,21756368.77,24020367.77,CNY
301197.SZ,20221231,房地产开发,I,23102449.21,12893534.04,10208915.17,CNY
301197.SZ,20221231,热网智能感知与调控系统,P,214901594.15,92967544.41,121934049.74,CNY
301197.SZ,20221231,智慧供热应用平台,P,55022473.29,39323263.11,15699210.18,CNY
301197.SZ,20221231,供热托管服务,P,27871174.88,5527061.63,22344113.25,CNY
301197.SZ,20221231,政府供热主管部门,I,9550320.84,6056560.41,3493760.43,CNY
301197.SZ,20221231,热力,I,181643835.65,80595985.33,101047850.32,CNY
301197.SZ,20221231,建筑工程施工,I,40320698.92,20191141.22,20129557.7,CNY
301197.SZ,20221231,其他类,I,57875627.39,26846544.72,31029082.67,CNY
301197.SZ,20221231,华北,D,163935606.83,80906780.6,83028826.23,CNY
301197.SZ,20221231,华东,D,31549986.28,11680688.41,19869297.87,CNY
301197.SZ,20221231,华中,D,18150791.24,8317932.86,9832858.38,CNY
301197.SZ,20221231,西北,D,53079811.12,23921995.08,29157816.04,CNY
301197.SZ,20220630,合同能源管理,P,14468912.25,8568766.42,5900145.83,CNY
301197.SZ,20220630,热网智能感知与调控系统,P,67511530.91,25878675.47,41632855.44,CNY
301197.SZ,20220630,智慧供热应用平台,P,25552169.11,21207620.86,4344548.25,CNY
301197.SZ,20220630,供热托管服务,P,1728478.25,718199.35,1010278.9,CNY
301197.SZ,20220630,政府供热主管部门,I,1409988.13,,,CNY
301197.SZ,20220630,热力,I,69333352.12,,,CNY
