ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603203.SH,20241231,中国大陆,D,772868492.12,360408639.52,412459852.6,CNY
603203.SH,20241231,国外,D,172065639.82,99342852.9,72722786.92,CNY
603203.SH,20241231,专用设备制造业,I,944934131.94,459751492.42,485182639.52,CNY
603203.SH,20241231,经销,455006000,243715270.21,102666634.93,141048635.28,CNY
603203.SH,20241231,直销,455006000,701218861.73,357084857.49,344134004.24,CNY
603203.SH,20241231,固晶键合封装设备,P,26109620.48,10680018.92,15429601.56,CNY
603203.SH,20241231,智能制造类,P,83352573.26,25810234.3,57542338.96,CNY
603203.SH,20241231,视觉检测类,P,137416587.54,68359135.31,69057452.23,CNY
603203.SH,20241231,其他业务(销售模式),455006000,155476.53,-716747.59,872224.12,CNY
603203.SH,20241231,其他业务(行业),I,155476.53,-716747.59,872224.12,CNY
603203.SH,20241231,其他业务(地区),D,155476.53,-716747.59,872224.12,CNY
603203.SH,20241231,其他业务,P,155476.53,-716747.59,872224.12,CNY
603203.SH,20241231,精密焊接装联设备,P,698055350.66,354902103.89,343153246.77,CNY
603203.SH,20231231,固晶键合封装设备,P,23944715.93,8106086.44,15838629.49,CNY
603203.SH,20231231,视觉检测类,P,100306168.39,53286417.83,47019750.56,CNY
603203.SH,20231231,精密焊接装联设备,P,527816128.36,274793246.42,253022881.94,CNY
603203.SH,20231231,专用设备制造业,I,792191483.28,375315728.26,416875755.02,CNY
603203.SH,20231231,国外,D,133318191.47,67374935.92,65943255.55,CNY
603203.SH,20231231,智能制造类,P,140124470.6,39129977.57,100994493.03,CNY
603203.SH,20231231,其他业务(地区),D,406883.94,-398982.3,805866.24,CNY
603203.SH,20231231,其他业务,P,406883.94,-398982.3,805866.24,CNY
603203.SH,20231231,中国大陆,D,658873291.81,307940792.34,350932499.47,CNY
603203.SH,20221231,视觉检测类,P,113217251.72,58177247.65,55040004.07,CNY
603203.SH,20221231,智能制造类,P,110616101.48,44438669.84,66177431.64,CNY
603203.SH,20221231,国外,D,133941800.94,76107785.12,57834015.82,CNY
603203.SH,20221231,专用设备制造业,I,900824922.04,468199251.32,432625670.72,CNY
603203.SH,20221231,中国大陆,D,766883121.1,392091466.2,374791654.9,CNY
603203.SH,20221231,固晶键合封装设备,P,15212250.33,4653460.7,10558789.63,CNY
603203.SH,20221231,精密焊接装联设备,P,661779318.51,360929873.13,300849445.38,CNY
603203.SH,20221231,其他业务,P,585814.65,-220871.03,806685.68,CNY
603203.SH,20221231,其他业务(地区),D,585814.65,-220871.03,806685.68,CNY
603203.SH,20211231,视觉检测类,P,87815144.54,37857463.33,49957681.21,CNY
603203.SH,20211231,智能制造类,P,61495010.1,20935831.27,40559178.83,CNY
603203.SH,20211231,国外,D,78055754.0,40153022.58,37902731.42,CNY
603203.SH,20211231,专用设备制造业,I,779988083.44,403277531.56,376710551.88,CNY
603203.SH,20211231,中国大陆,D,701932329.44,363124508.98,338807820.46,CNY
603203.SH,20211231,固晶键合封装设备,P,2796459.94,1579343.5,1217116.44,CNY
603203.SH,20211231,精密焊接装联设备,P,627881468.86,342904893.46,284976575.4,CNY
603203.SH,20211231,其他业务,P,581754.48,-224111.76,805866.24,CNY
603203.SH,20211231,其他业务(地区),D,581754.48,-224111.76,805866.24,CNY
603203.SH,20201231,专用设备制造业,I,530849600.63,282333494.31,248516106.32,CNY
603203.SH,20201231,专用工业机器人及自动化智能装备,P,255808941.27,137890801.89,117918139.38,CNY
603203.SH,20201231,配件,P,97399117.92,62003759.56,35395358.36,CNY
603203.SH,20201231,中国大陆,D,477411955.85,251262306.13,226149649.72,CNY
603203.SH,20201231,国外,D,53437644.78,31071188.18,22366456.6,CNY
603203.SH,20201231,锡焊装联类产品,P,177641541.44,82438932.86,95202608.58,CNY
603203.SH,20201231,其他业务,P,4136453.45,2085224.34,2051229.11,CNY
603203.SH,20201231,其他业务(地区),D,4136453.45,2085224.34,2051229.11,CNY
603203.SH,20191231,国外,D,61215426.06,34885466.44,26329959.62,CNY
603203.SH,20191231,中国大陆,D,397167068.99,217087339.04,180079729.95,CNY
603203.SH,20191231,专用工业机器人及自动化智能装备,P,214694274.83,123317254.58,91377020.25,CNY
603203.SH,20191231,专用设备制造业,I,458382495.05,251972805.48,206409689.57,CNY
