ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300343.SZ,20250630,其他主营业务,P,2379240.13,2376890.13,2350.0,CNY
300343.SZ,20250630,含氟新材料,P,326211106.43,56924073.47,269287032.96,CNY
300343.SZ,20250630,中国大陆,D,408468234.03,50068154.02,358400080.01,CNY
300343.SZ,20250630,含氟新材料,P,326211106.43,56924073.47,269287032.96,CNY
300343.SZ,20250630,聚氨酯新材料,I,114622813.96,523983.0,114098830.96,CNY
300343.SZ,20250630,中国大陆,D,408468234.03,50068154.02,358400080.01,CNY
300343.SZ,20250630,含氟新材料(行业),I,326211106.43,56924073.47,269287032.96,CNY
300343.SZ,20250630,含氟新材料,P,326211106.43,56924073.47,269287032.96,CNY
300343.SZ,20250630,聚氨酯,P,114622813.96,523983.0,114098830.96,CNY
300343.SZ,20250630,国外,D,34744926.49,9756793.27,24988133.22,CNY
300343.SZ,20250630,国外,D,34744926.49,9756793.27,24988133.22,CNY
300343.SZ,20250630,其他主营业务,P,2379240.13,2376890.13,2350.0,CNY
300343.SZ,20250630,互联网业,I,2379240.13,2376890.13,2350.0,CNY
300343.SZ,20250630,国外,D,34744926.49,9756793.27,24988133.22,CNY
300343.SZ,20250630,中国大陆,D,408468234.03,50068154.02,358400080.01,CNY
300343.SZ,20250630,其他主营业务,P,2379240.13,2376890.13,2350.0,CNY
300343.SZ,20250630,聚氨酯,P,114622813.96,523983.0,114098830.96,CNY
300343.SZ,20250630,互联网业,I,2379240.13,2376890.13,2350.0,CNY
300343.SZ,20250630,聚氨酯,P,114622813.96,523983.0,114098830.96,CNY
300343.SZ,20250630,互联网业,I,2379240.13,2376890.13,2350.0,CNY
300343.SZ,20250630,聚氨酯新材料,I,114622813.96,523983.0,114098830.96,CNY
300343.SZ,20250630,含氟新材料(行业),I,326211106.43,56924073.47,269287032.96,CNY
300343.SZ,20250630,含氟新材料(行业),I,326211106.43,56924073.47,269287032.96,CNY
300343.SZ,20250630,聚氨酯新材料,I,114622813.96,523983.0,114098830.96,CNY
300343.SZ,20241231,含氟新材料(行业),I,619746421.26,75173646.9,544572774.36,CNY
300343.SZ,20241231,聚氨酯,P,248998870.57,18495519.67,230503350.9,CNY
300343.SZ,20241231,中国大陆,D,699683565.17,49585035.98,650098529.19,CNY
300343.SZ,20241231,国外,D,169061726.66,44084130.59,124977596.07,CNY
300343.SZ,20241231,聚氨酯新材料,I,248998870.57,18495519.67,230503350.9,CNY
300343.SZ,20241231,图书销售,455006000,868745291.83,93669166.57,775076125.26,CNY
300343.SZ,20241231,含氟新材料,P,619746421.26,75173646.9,544572774.36,CNY
300343.SZ,20240630,国外,D,80761930.66,15021841.08,65740089.58,CNY
300343.SZ,20240630,中国大陆,D,312061675.52,19238966.82,292822708.7,CNY
300343.SZ,20240630,含氟新材料,P,267164894.78,26226500.55,240938394.23,CNY
300343.SZ,20240630,含氟新材料(行业),I,267164894.78,26226500.55,240938394.23,CNY
300343.SZ,20240630,聚氨酯,P,125658711.4,8034307.35,117624404.05,CNY
300343.SZ,20240630,聚氨酯新材料,I,125658711.4,8034307.35,117624404.05,CNY
300343.SZ,20231231,国外,D,260768591.84,,,CNY
300343.SZ,20231231,聚氨酯新材料,I,318911079.56,23685666.8,295225412.76,CNY
300343.SZ,20231231,聚氨酯,P,318911079.56,23685666.8,295225412.76,CNY
300343.SZ,20231231,中国大陆,D,774847363.87,,,CNY
300343.SZ,20231231,含氟新材料,P,716704876.15,141567884.72,575136991.43,CNY
300343.SZ,20231231,含氟新材料(行业),I,716704876.15,141567884.72,575136991.43,CNY
300343.SZ,20230630,含氟新材料,P,306998000.0,70204000.0,236794000.0,CNY
300343.SZ,20230630,聚氨酯,P,174392900.0,12472100.0,161920800.0,CNY
300343.SZ,20230630,国外,D,124443923.44,,,CNY
300343.SZ,20230630,中国大陆,D,356947044.49,,,CNY
300343.SZ,20221231,聚氨酯新材料,I,482521856.18,39846038.34,442675817.84,CNY
300343.SZ,20221231,国外,D,149529791.13,,,CNY
300343.SZ,20221231,含氟新材料,P,1580074113.07,1186407561.94,393666551.13,CNY
300343.SZ,20221231,含氟新材料(行业),I,1580074113.07,1186407561.94,393666551.13,CNY
300343.SZ,20221231,其他主营业务,P,66570.44,-128938.98,195509.42,CNY
300343.SZ,20221231,互联网业,I,66570.44,,,CNY
300343.SZ,20221231,中国大陆,D,1913132748.56,,,CNY
300343.SZ,20221231,聚氨酯,P,482521856.18,39846038.34,442675817.84,CNY
300343.SZ,20220630,含氟新材料,P,953186500.0,821259800.0,131926700.0,CNY
300343.SZ,20220630,聚氨酯,P,240434100.0,826500.0,239607600.0,CNY
300343.SZ,20211231,互联网业,I,94096595.17,-727552727.61,821649322.78,CNY
300343.SZ,20211231,聚氨酯,P,732309887.17,534693543.54,197616343.63,CNY
300343.SZ,20211231,含氟新材料(行业),I,1008692013.29,677084678.67,331607334.62,CNY
300343.SZ,20211231,中国大陆,D,1688396843.84,,,CNY
300343.SZ,20211231,聚氨酯新材料,I,732309887.17,50468048.94,681841838.23,CNY
300343.SZ,20211231,含氟新材料,P,1008692013.29,192859184.07,815832829.22,CNY
300343.SZ,20211231,互联网营销,P,94096595.17,-1871047.02,95967642.19,CNY
300343.SZ,20211231,国外,D,146701651.79,,,CNY
300343.SZ,20210630,数字营销,P,88525200.0,9786900.0,78738300.0,CNY
300343.SZ,20210630,聚氨酯,P,356663900.0,19844100.0,336819800.0,CNY
300343.SZ,20210630,含氟新材料,P,287022200.0,117383400.0,169638800.0,CNY
300343.SZ,20201231,国外,D,190442348.52,,,CNY
300343.SZ,20201231,化工行业,I,1069615278.42,89957042.3,979658236.12,CNY
300343.SZ,20201231,互联网及相关服务行业,I,668772758.06,31335727.69,637437030.37,CNY
300343.SZ,20201231,新材料产品,P,1069615278.42,89957042.3,979658236.12,CNY
300343.SZ,20201231,中国大陆,D,1547945687.96,,,CNY
300343.SZ,20201231,整合数字营销,P,668772758.06,31335727.69,637437030.37,CNY
300343.SZ,20200630,其他业务,P,311503.66,-1619274.51,1930778.17,CNY
300343.SZ,20200630,聚氨酯,P,249795500.0,22764100.0,227031400.0,CNY
300343.SZ,20200630,整合数字营销,P,136903100.0,16226300.0,120676800.0,CNY
300343.SZ,20200630,广告代理,P,327207400.0,12661400.0,314546000.0,CNY
300343.SZ,20200630,含氟新材料,P,232975000.0,34651000.0,198324000.0,CNY
300343.SZ,20191231,化工行业,I,1258628221.33,197946090.78,1060682130.55,CNY
300343.SZ,20191231,互联网及相关服务行业,I,2255119715.79,162065192.13,2093054523.66,CNY
300343.SZ,20191231,互联网及相关服务行业,I,2255119715.79,183931446.6,2071188269.19,CNY
300343.SZ,20191231,新材料产品,P,1258628221.33,197946090.78,1060682130.55,CNY
300343.SZ,20191231,整合数字营销,P,2255119715.79,162065192.13,2093054523.66,CNY
300343.SZ,20191231,化工行业,I,1258628221.33,219812345.25,1038815876.08,CNY
300343.SZ,20191231,中国大陆,D,3329889322.64,,,CNY
300343.SZ,20191231,数字营销,P,2255119715.79,183931446.6,2071188269.19,CNY
300343.SZ,20191231,新材料产品,P,1258628221.33,219812345.25,1038815876.08,CNY
300343.SZ,20191231,国外,D,183858614.48,,,CNY
300343.SZ,20190630,其他业务,P,308002373.83,48684865.04,259317508.79,CNY
300343.SZ,20190630,广告代理,P,717817230.71,62912201.7,654905029.01,CNY
