ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600160.SH,20250630,其他业务,P,1447274453.83,145610580.07,1301663873.76,CNY
600160.SH,20250630,中国香港,D,11580900.95,3577263.47,8003637.48,CNY
600160.SH,20250630,杭州,D,2228876.45,1187588.61,1041287.84,CNY
600160.SH,20250630,衢州,D,9680690512.67,3055515443.56,6625175069.11,CNY
600160.SH,20250630,含氟聚合物材料,P,877988711.25,38632403.46,839356307.79,CNY
600160.SH,20250630,淄博,D,1829099550.44,615438458.33,1213661092.11,CNY
600160.SH,20250630,天津市,D,28773224.58,11164004.78,17609219.8,CNY
600160.SH,20250630,检维修及工程项目管理,P,9087121.75,-417350.38,9504472.13,CNY
600160.SH,20250630,金华,D,87116500.46,46776001.75,40340498.71,CNY
600160.SH,20250630,其他业务(地区),D,29385632.84,19414693.62,9970939.22,CNY
600160.SH,20250630,含氟精细化学品,P,185737291.53,12824440.07,172912851.46,CNY
600160.SH,20250630,制冷剂,P,6132090274.57,3087694217.21,3044396057.36,CNY
600160.SH,20250630,基础化工产品及其它,P,1450752682.14,391854837.45,1058897844.69,CNY
600160.SH,20250630,宁波,D,1423922928.91,72976963.99,1350945964.92,CNY
600160.SH,20250630,氟化工原料,P,856990829.22,35924250.66,821066578.56,CNY
600160.SH,20250630,阿联酋,D,238663301.94,2708946.32,235954355.62,CNY
600160.SH,20250630,石化材料,P,2018358134.52,7239182.71,2011118951.81,CNY
600160.SH,20250630,食品包装材料,P,353181930.43,109396803.18,243785127.25,CNY
600160.SH,20241231,杭州,D,4096602.75,1726608.96,2369993.79,CNY
600160.SH,20241231,其他业务(销售模式),455006000,3699447182.11,63843228.9,3635603953.21,CNY
600160.SH,20241231,检维修及工程项目管理,P,65845216.13,3664585.71,62180630.42,CNY
600160.SH,20241231,宁波,D,2524708721.33,167016409.15,2357692312.18,CNY
600160.SH,20241231,其他业务,P,3699447182.11,63843228.9,3635603953.21,CNY
600160.SH,20241231,食品包装材料,P,929072814.05,217597766.59,711475047.46,CNY
600160.SH,20241231,直销,455006000,10873544282.63,2466119843.3,8407424439.33,CNY
600160.SH,20241231,天津市,D,48809286.96,16622566.39,32186720.57,CNY
600160.SH,20241231,含氟精细化学品,P,300610499.42,47993133.64,252617365.78,CNY
600160.SH,20241231,其他业务(行业),I,3699447182.11,63843228.9,3635603953.21,CNY
600160.SH,20241231,氟化工原料,P,1161312589.92,102947358.38,1058365231.54,CNY
600160.SH,20241231,含氟聚合物材料,P,1842265121.82,41479043.31,1800786078.51,CNY
600160.SH,20241231,经销,455006000,9889381595.98,1750539317.75,8138842278.23,CNY
600160.SH,20241231,金华,D,277298264.05,112605244.14,164693019.91,CNY
600160.SH,20241231,衢州,D,14798982287.49,3297030284.19,11501952003.3,CNY
600160.SH,20241231,化工行业,I,20762925878.61,4216659161.05,16546266717.56,CNY
600160.SH,20241231,阿联酋,D,420471614.69,67402923.84,353068690.85,CNY
600160.SH,20241231,淄博,D,2688559101.34,554255124.38,2134303976.96,CNY
600160.SH,20241231,石化材料,P,4039286249.06,291613423.54,3747672825.52,CNY
600160.SH,20241231,其他业务(地区),D,3699447182.11,63843228.9,3635603953.21,CNY
600160.SH,20241231,制冷剂,P,9399111638.63,2732762812.52,6666348826.11,CNY
600160.SH,20241231,基础化工产品及其它,P,3025421749.58,778601037.36,2246820712.22,CNY
600160.SH,20240630,其他主营业务,P,2322814139.59,120560712.72,2202253426.87,CNY
600160.SH,20240630,金华,D,193787682.13,48475327.38,145312354.75,CNY
600160.SH,20240630,其他业务,P,13165144.07,7310463.26,5854680.81,CNY
600160.SH,20240630,丽水,D,1255672025.63,233121591.99,1022550433.64,CNY
600160.SH,20240630,迪拜,D,157302693.35,29650108.2,127652585.15,CNY
600160.SH,20240630,制冷剂,P,4319273302.29,1201400579.36,3117872722.93,CNY
600160.SH,20240630,衢州,D,7125797725.45,1485633014.67,5640164710.78,CNY
600160.SH,20240630,氟化工原料,P,1769977508.44,-10554127.11,1780531635.55,CNY
600160.SH,20240630,天津市,D,22458232.07,7150711.9,15307520.17,CNY
600160.SH,20240630,含氟聚合物材料,P,1144276531.96,70250804.29,1074025727.67,CNY
600160.SH,20240630,内部抵销(地区),D,-421832729.58,,-421832729.58,CNY
600160.SH,20240630,其他业务(地区),D,13165144.07,7310463.26,5854680.81,CNY
600160.SH,20240630,宁波,D,1409018752.43,88853232.99,1320165519.44,CNY
600160.SH,20240630,杭州,D,1955792.66,818400.5,1137392.16,CNY
600160.SH,20240630,食品包装材料,P,511029866.46,132199677.85,378830188.61,CNY
600160.SH,20240630,内部抵销,P,-1937310895.79,,-1937310895.79,CNY
600160.SH,20240630,石化材料,P,2016337313.54,182931290.4,1833406023.14,CNY
600160.SH,20240630,其他(地区),D,2322814139.59,120560712.72,2202253426.87,CNY
600160.SH,20240630,检维修及工程项目管理,P,20814067.23,3298802.03,17515265.2,CNY
600160.SH,20240630,含氟精细化学品,P,117511494.91,5823207.76,111688287.15,CNY
600160.SH,20240630,基础化工产品及其它,P,1782250985.1,308352153.05,1473898832.05,CNY
600160.SH,20231231,金华,D,288976933.83,71339037.75,217637896.08,CNY
600160.SH,20231231,食品包装材料,P,1300352789.92,392471322.87,907881467.05,CNY
600160.SH,20231231,基础化工产品及其它,P,4124616683.05,843054642.02,3281562041.03,CNY
600160.SH,20231231,制冷剂,P,5983478464.31,786159278.07,5197319186.24,CNY
600160.SH,20231231,含氟聚合物材料,P,2207168667.51,280800709.19,1926367958.32,CNY
600160.SH,20231231,其他业务,P,3739222139.38,118355273.27,3620866866.11,CNY
600160.SH,20231231,杭州,D,8468452.37,3858554.26,4609898.11,CNY
600160.SH,20231231,含氟精细化学品,P,48656173.34,9773239.08,38882934.26,CNY
600160.SH,20231231,氟化工原料,P,680134525.7,165208934.61,514925591.09,CNY
600160.SH,20231231,其他业务(地区),D,3739222139.38,118355273.27,3620866866.11,CNY
600160.SH,20231231,石化材料,P,2507800188.88,130138492.45,2377661696.43,CNY
600160.SH,20231231,检维修及工程项目管理,P,63787271.6,5107900.97,58679370.63,CNY
600160.SH,20231231,阿联酋,D,189387648.63,47627498.97,141760149.66,CNY
600160.SH,20231231,天津市,D,38924520.21,10411081.68,28513438.53,CNY
600160.SH,20231231,衢州,D,14191008358.44,2254072056.27,11936936302.17,CNY
600160.SH,20231231,化工行业,I,16915994764.31,2612714519.26,14303280245.05,CNY
600160.SH,20231231,宁波,D,2199228850.83,225406290.33,1973822560.5,CNY
600160.SH,20230630,石化材料,P,1212666439.22,,,CNY
600160.SH,20230630,食品包装材料,P,511787726.88,,,CNY
600160.SH,20230630,内部抵销(地区),D,-379183042.59,,,CNY
600160.SH,20230630,检维修及工程项目管理,P,41367529.28,,,CNY
600160.SH,20230630,氟化工原料,P,787026244.2,,,CNY
600160.SH,20230630,基础化工产品及其它,P,1614318513.55,,,CNY
600160.SH,20230630,宁波,D,1220303038.26,,,CNY
600160.SH,20230630,迪拜,D,20990079.44,,,CNY
600160.SH,20230630,衢州,D,7235473318.82,,,CNY
600160.SH,20230630,其他业务,P,1777112423.86,,,CNY
600160.SH,20230630,金华,D,198228945.28,,,CNY
600160.SH,20230630,其他业务(地区),D,1777112423.86,,,CNY
600160.SH,20230630,天津市,D,17543416.04,,,CNY
600160.SH,20230630,含氟聚合物材料,P,1182506020.09,,,CNY
600160.SH,20230630,制冷剂,P,2943058528.67,,,CNY
600160.SH,20230630,含氟精细化学品,P,26097261.22,,,CNY
600160.SH,20230630,杭州,D,5472507.86,,,CNY
600160.SH,20221231,基础化工产品及其它,P,4871326293.05,1470073067.14,3401253225.91,CNY
600160.SH,20221231,石化材料,P,1690462531.65,43066167.34,1647396364.31,CNY
600160.SH,20221231,其他业务(地区),D,3274270798.97,74677066.55,3199593732.42,CNY
600160.SH,20221231,制冷剂,P,6815370542.95,586846063.78,6228524479.17,CNY
600160.SH,20221231,含氟精细化学品,P,58842595.91,23488662.43,35353933.48,CNY
600160.SH,20221231,含氟聚合物材料,P,2495157259.83,774021876.3,1721135383.53,CNY
600160.SH,20221231,食品包装材料,P,1364838515.53,601508956.38,763329559.15,CNY
600160.SH,20221231,中国大陆,D,15368207999.0,3607422609.29,11760785389.71,CNY
600160.SH,20221231,检维修及工程项目管理,P,59802198.38,45405524.76,14396673.62,CNY
600160.SH,20221231,国外,D,2846645619.74,413802611.34,2432843008.4,CNY
600160.SH,20221231,其他业务,P,3274270798.97,74677066.56,3199593732.41,CNY
600160.SH,20221231,化工行业,I,18214853618.74,4021225220.63,14193628398.11,CNY
600160.SH,20221231,氟化工原料,P,859053681.44,476814902.49,382238778.95,CNY
600160.SH,20220630,石化材料,P,895972961.74,68701534.94,827271426.8,CNY
600160.SH,20220630,其他业务,P,1724748118.55,-241533681.57,1966281800.12,CNY
600160.SH,20220630,含氟聚合物材料,P,1606535430.79,376344096.15,1230191334.64,CNY
600160.SH,20220630,含氟精细化学品,P,25353195.74,15339185.18,10014010.56,CNY
600160.SH,20220630,宁波,D,1498575019.16,282838184.52,1215736834.64,CNY
600160.SH,20220630,食品包装材料,P,861684842.4,248259676.63,613425165.77,CNY
600160.SH,20220630,衢州,D,7660016882.12,1871212541.16,5788804340.96,CNY
600160.SH,20220630,内部抵销(地区),D,-598238019.48,0.0,-598238019.48,CNY
600160.SH,20220630,其他业务(地区),D,1724748118.55,-241533681.58,1966281800.13,CNY
600160.SH,20220630,内部抵销,P,-3051115559.64,0.0,-3051115559.64,CNY
600160.SH,20220630,天津市,D,14780587.26,3635208.37,11145378.89,CNY
600160.SH,20220630,氟化工原料,P,2251634782.87,280616199.78,1971018583.09,CNY
600160.SH,20220630,制冷剂,P,3431785179.13,400419201.58,3031365977.55,CNY
600160.SH,20220630,基础化工产品及其它,P,2516946929.9,797246410.15,1719700519.75,CNY
600160.SH,20220630,杭州,D,7848726.64,3875342.62,3973384.02,CNY
600160.SH,20220630,检维修及工程项目管理,P,240721011.07,4174082.27,236546928.8,CNY
600160.SH,20220630,金华,D,196535578.3,29539110.02,166996468.28,CNY
600160.SH,20211231,食品包装材料,P,992275022.97,215830093.74,776444929.23,CNY
600160.SH,20211231,含氟聚合物材料,P,1994791238.71,467221124.05,1527570114.66,CNY
600160.SH,20211231,其他业务,P,3716417871.94,68448908.85,3647968963.09,CNY
600160.SH,20211231,石化材料,P,1688025878.61,120857769.98,1567168108.63,CNY
600160.SH,20211231,化工行业,I,14269167569.99,2473681158.25,11795486411.74,CNY
600160.SH,20211231,基础化工产品及其它,P,3291301761.13,724244986.24,2567056774.89,CNY
600160.SH,20211231,国外,D,2239143999.39,329185787.05,1909958212.34,CNY
600160.SH,20211231,其他业务(地区),D,3716518446.94,68549483.85,3647968963.09,CNY
600160.SH,20211231,制冷剂,P,5226197643.27,674348595.58,4551849047.69,CNY
600160.SH,20211231,氟化工原料,P,865874501.91,204238995.77,661635506.14,CNY
600160.SH,20211231,含氟精细化学品,P,136090407.62,32989840.47,103100567.15,CNY
600160.SH,20211231,中国大陆,D,12029922995.6,2144394796.2,9885528199.4,CNY
600160.SH,20211231,检维修及工程项目管理,P,74611115.77,33949752.42,40661363.35,CNY
600160.SH,20210930,氢氟烃,P,2746208600.0,,,CNY
600160.SH,20210930,含氟精细化学品,P,116249000.0,,,CNY
600160.SH,20210930,食品包装材料,P,687916600.0,,,CNY
600160.SH,20210930,其他业务,P,2856927295.44,,,CNY
600160.SH,20210930,含氟聚合物,P,1371328000.0,,,CNY
600160.SH,20210930,氟化工原料,P,876320300.0,,,CNY
600160.SH,20210930,基础化工产品及其它,P,1834599000.0,,,CNY
600160.SH,20210930,石化材料,P,1329020400.0,,,CNY
600160.SH,20210630,制冷剂,P,2405729598.19,138285973.37,2267443624.82,CNY
600160.SH,20210630,食品包装材料,P,461557625.77,53204098.33,408353527.44,CNY
600160.SH,20210630,基础化工产品及其它,P,1547133292.88,173085411.02,1374047881.86,CNY
600160.SH,20210630,检维修及工程项目管理,P,766172014.44,96448436.43,669723578.01,CNY
