ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300698.SZ,20250630,中国大陆,D,248528841.76,79559124.1,168969717.66,CNY
300698.SZ,20250630,通信类产品,P,103074473.06,22974830.62,80099642.44,CNY
300698.SZ,20250630,车联网(行业),I,157500161.87,54606645.83,102893516.04,CNY
300698.SZ,20250630,其他主营业务,P,22532081.07,6427615.5,16104465.57,CNY
300698.SZ,20250630,医疗信息化产品,P,16575738.69,7590027.27,8985711.42,CNY
300698.SZ,20250630,工控产品,P,39471979.55,14869758.47,24602221.08,CNY
300698.SZ,20250630,车联网,P,157500161.87,54606645.83,102893516.04,CNY
300698.SZ,20250630,国外,D,90625592.48,26909753.59,63715838.89,CNY
300698.SZ,20250630,通信行业,I,165078533.68,44272204.59,120806329.09,CNY
300698.SZ,20250630,医疗产品行业,I,16575738.69,7590027.27,8985711.42,CNY
300698.SZ,20241231,通信行业,I,266656100.19,66066598.21,200589501.98,CNY
300698.SZ,20241231,车联网,P,255296729.9,122631542.43,132665187.47,CNY
300698.SZ,20241231,工控产品,P,49266191.06,10459945.16,38806245.9,CNY
300698.SZ,20241231,医疗信息化产品,P,37646930.44,16777486.82,20869443.62,CNY
300698.SZ,20241231,中国大陆,D,481751168.25,188047921.11,293703247.14,CNY
300698.SZ,20241231,车联网(行业),I,255296729.9,122631542.43,132665187.47,CNY
300698.SZ,20241231,通信类产品,P,176830501.73,45376369.5,131454132.23,CNY
300698.SZ,20241231,直销,455006000,560876751.7,206410232.23,354466519.47,CNY
300698.SZ,20241231,国外,D,79125583.45,18362311.12,60763272.33,CNY
300698.SZ,20241231,医疗产品行业,I,38923921.61,17712091.59,21211830.02,CNY
300698.SZ,20241231,其他主营业务,P,41836398.57,11164888.32,30671510.25,CNY
300698.SZ,20240630,工控产品,P,28167008.73,5898784.24,22268224.49,CNY
300698.SZ,20240630,西北,D,2198666.3,667316.94,1531349.36,CNY
300698.SZ,20240630,东北,D,5218805.47,789718.79,4429086.68,CNY
300698.SZ,20240630,华南,D,6448932.1,2097096.45,4351835.65,CNY
300698.SZ,20240630,工控产品业务,I,32953462.04,6828291.55,26125170.49,CNY
300698.SZ,20240630,医疗信息化产品,P,20903038.33,9031798.54,11871239.79,CNY
300698.SZ,20240630,华东,D,167153147.11,62653637.15,104499509.96,CNY
300698.SZ,20240630,其他主营业务,P,20757901.03,5468297.9,15289603.13,CNY
300698.SZ,20240630,车联网,P,99460746.65,45248949.02,54211797.63,CNY
300698.SZ,20240630,通信类产品,P,55448211.5,14689575.77,40758635.73,CNY
300698.SZ,20240630,车联网(行业),I,99681813.98,45470016.35,54211797.63,CNY
300698.SZ,20240630,医疗产品行业,I,20903038.33,9031798.54,11871239.79,CNY
300698.SZ,20240630,通信行业,I,71198591.89,19007299.03,52191292.86,CNY
300698.SZ,20240630,其他(地区),D,24547658.2,10387508.47,14160149.73,CNY
300698.SZ,20240630,西南,D,9431529.76,1693259.66,7738270.1,CNY
300698.SZ,20240630,华北,D,4032386.79,1392043.28,2640343.51,CNY
300698.SZ,20240630,华中,D,5705780.51,656824.74,5048955.77,CNY
300698.SZ,20231231,工控产品业务,I,27943987.77,2327770.19,25616217.58,CNY
300698.SZ,20231231,车联网,P,177837452.83,118275473.88,59561978.95,CNY
300698.SZ,20231231,通信行业,I,268189131.48,67900621.13,200288510.35,CNY
300698.SZ,20231231,医疗信息化产品,P,41762085.59,19257778.24,22504307.35,CNY
300698.SZ,20231231,华东,D,350421274.67,150975594.93,199445679.74,CNY
300698.SZ,20231231,工控产品,P,27943987.77,2327770.19,25616217.58,CNY
300698.SZ,20231231,其他主营业务,P,107818984.13,,,CNY
300698.SZ,20231231,无线接入产品,P,34201872.43,,,CNY
300698.SZ,20231231,光器件,P,18741066.7,,,CNY
300698.SZ,20231231,其他(地区),D,60008371.76,29493806.14,30514565.62,CNY
300698.SZ,20231231,西南,D,26561626.59,7015166.28,19546460.31,CNY
300698.SZ,20231231,华北,D,15923197.43,4267077.37,11656120.06,CNY
300698.SZ,20231231,华中,D,12930494.92,1549199.21,11381295.71,CNY
300698.SZ,20231231,华南,D,21345604.31,6558289.93,14787314.38,CNY
300698.SZ,20231231,西北,D,28482290.4,5572109.11,22910181.29,CNY
300698.SZ,20231231,东北,D,5004330.8,1635084.21,3369246.59,CNY
300698.SZ,20231231,ODN产品,P,112371741.43,21736512.38,90635229.05,CNY
300698.SZ,20231231,医疗产品行业,I,46706618.8,18562461.98,28144156.82,CNY
300698.SZ,20231231,车联网(行业),I,177837452.83,118275473.88,59561978.95,CNY
300698.SZ,20230630,ODN产品,P,60732897.93,20434107.24,40298790.69,CNY
300698.SZ,20230630,光器件,P,9010252.23,,,CNY
300698.SZ,20230630,无线接入产品,P,3175512.33,,,CNY
300698.SZ,20230630,其他主营业务,P,53828246.14,,,CNY
300698.SZ,20230630,工控产品,P,15597367.14,,,CNY
300698.SZ,20230630,通信行业,I,126746908.63,,,CNY
300698.SZ,20230630,医疗产品行业,I,16279903.76,,,CNY
300698.SZ,20230630,车联网(行业),I,64655168.11,,,CNY
300698.SZ,20230630,医疗信息化产品,P,16279903.76,7730761.45,8549142.31,CNY
300698.SZ,20230630,车联网,P,64655168.11,42293523.58,22361644.53,CNY
300698.SZ,20230630,工控产品业务,I,15597367.14,,,CNY
300698.SZ,20230630,华东,D,156110384.89,,,CNY
300698.SZ,20230630,东北,D,2305212.18,,,CNY
300698.SZ,20230630,西北,D,8741707.68,,,CNY
300698.SZ,20230630,华南,D,4664833.6,,,CNY
300698.SZ,20230630,华中,D,7399516.6,,,CNY
300698.SZ,20230630,华北,D,4176123.6,,,CNY
300698.SZ,20230630,西南,D,12363068.57,,,CNY
300698.SZ,20230630,其他(地区),D,27518500.52,,,CNY
300698.SZ,20221231,ODN产品,P,107866253.62,21321269.7,86544983.92,CNY
300698.SZ,20221231,医疗信息化产品,P,42643606.13,16760902.47,25882703.66,CNY
300698.SZ,20221231,车联网,P,120047740.7,83991188.01,36056552.69,CNY
300698.SZ,20221231,光器件,P,6617641.66,,,CNY
300698.SZ,20221231,无线接入产品,P,8038348.68,,,CNY
300698.SZ,20221231,其他主营业务,P,143888336.77,,,CNY
300698.SZ,20221231,工控产品,P,24495634.01,5754692.02,18740941.99,CNY
300698.SZ,20221231,通信行业,I,309760694.35,46587917.5,263172776.85,CNY
300698.SZ,20221231,医疗产品行业,I,54423340.66,20851896.75,33571443.91,CNY
300698.SZ,20221231,车联网(行业),I,120047740.7,83991188.01,36056552.69,CNY
300698.SZ,20221231,工控产品业务,I,24495634.01,5754692.02,18740941.99,CNY
300698.SZ,20221231,华东,D,307366528.27,123242046.14,184124482.13,CNY
300698.SZ,20221231,华中,D,107192999.19,6871778.24,100321220.95,CNY
300698.SZ,20221231,西北,D,11382637.49,,,CNY
300698.SZ,20221231,华南,D,14950549.95,,,CNY
300698.SZ,20221231,华北,D,22153740.72,,,CNY
300698.SZ,20221231,西南,D,17625076.85,,,CNY
300698.SZ,20221231,其他(地区),D,23933055.38,,,CNY
