ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601828.SH,20250630,重庆,D,148196005.14,107909345.67,40286659.47,CNY
601828.SH,20250630,其他-其他收入,P,173386066.46,89575493.47,83810572.99,CNY
601828.SH,20250630,西部(不含重庆),D,289352752.23,145227289.24,144125462.99,CNY
601828.SH,20250630,华北(不含北京、天津),D,148626509.61,63725962.14,84900547.47,CNY
601828.SH,20250630,工程施工建设收入,P,103613118.83,5544902.04,98068216.79,CNY
601828.SH,20250630,东北,D,249646419.16,171803983.67,77842435.49,CNY
601828.SH,20250630,家居商业服务业,I,3060077006.37,1957300168.46,1102776837.91,CNY
601828.SH,20250630,其他,I,173386066.46,89575493.47,83810572.99,CNY
601828.SH,20250630,华南,D,31398766.78,14923434.93,16475331.85,CNY
601828.SH,20250630,与委托经营管理商场相关,P,609370691.53,263509024.26,345861667.27,CNY
601828.SH,20250630,上海,D,936778583.52,709439866.73,227338716.79,CNY
601828.SH,20250630,其他,I,173386066.46,89575493.47,83810572.99,CNY
601828.SH,20250630,天津市,D,110600934.57,76194666.72,34406267.85,CNY
601828.SH,20250630,其他-其他收入,P,173386066.46,89575493.47,83810572.99,CNY
601828.SH,20250630,西部(不含重庆),D,289352752.23,145227289.24,144125462.99,CNY
601828.SH,20250630,工程施工建设收入,P,103613118.83,5544902.04,98068216.79,CNY
601828.SH,20250630,与委托经营管理商场相关,P,609370691.53,263509024.26,345861667.27,CNY
601828.SH,20250630,除上海以外的华东地区,D,828931739.47,395989296.95,432942442.52,CNY
601828.SH,20250630,重庆,D,148196005.14,107909345.67,40286659.47,CNY
601828.SH,20250630,华北(不含北京、天津),D,148626509.61,63725962.14,84900547.47,CNY
601828.SH,20250630,东北,D,249646419.16,171803983.67,77842435.49,CNY
601828.SH,20250630,华南,D,31398766.78,14923434.93,16475331.85,CNY
601828.SH,20250630,家居商业服务业,I,3060077006.37,1957300168.46,1102776837.91,CNY
601828.SH,20250630,租赁及管理,P,2450706314.84,1693791144.2,756915170.64,CNY
601828.SH,20250630,上海,D,936778583.52,709439866.73,227338716.79,CNY
601828.SH,20250630,北京,D,345002791.52,227232695.72,117770095.8,CNY
601828.SH,20250630,华中,D,248541689.66,139974022.2,108567667.46,CNY
601828.SH,20250630,工程施工建设(行业),I,103613118.83,5544902.04,98068216.79,CNY
601828.SH,20250630,工程施工建设(行业),I,103613118.83,5544902.04,98068216.79,CNY
601828.SH,20250630,天津市,D,110600934.57,76194666.72,34406267.85,CNY
601828.SH,20250630,除上海以外的华东地区,D,828931739.47,395989296.95,432942442.52,CNY
601828.SH,20250630,租赁及管理,P,2450706314.84,1693791144.2,756915170.64,CNY
601828.SH,20250630,北京,D,345002791.52,227232695.72,117770095.8,CNY
601828.SH,20250630,华中,D,248541689.66,139974022.2,108567667.46,CNY
601828.SH,20241231,东北,D,511798763.83,330663919.43,181134844.4,CNY
601828.SH,20241231,华北(不含北京、天津),D,314145229.05,70245065.83,243900163.22,CNY
601828.SH,20241231,工程施工建设收入,P,332128588.48,49072954.86,283055633.62,CNY
601828.SH,20241231,上海,D,2425238452.77,1835494875.15,589743577.62,CNY
601828.SH,20241231,除上海以外的华东地区,D,2074565178.2,883440463.64,1191124714.56,CNY
601828.SH,20241231,工程施工建设(行业),I,332128588.48,49072954.86,283055633.62,CNY
601828.SH,20241231,家居商业服务业,I,6820164393.97,4082073969.16,2738090424.81,CNY
601828.SH,20241231,租赁及管理,P,5360018713.85,3521232408.77,1838786305.08,CNY
601828.SH,20241231,北京,D,710234655.91,451181032.51,259053623.4,CNY
601828.SH,20241231,与委托经营管理商场相关,P,1460145680.12,560841560.39,899304119.73,CNY
601828.SH,20241231,华中,D,554378253.45,320155115.64,234223137.81,CNY
601828.SH,20241231,其他-其他收入,P,668972957.26,425145616.59,243827340.67,CNY
601828.SH,20241231,其他,I,668972957.26,425145616.59,243827340.67,CNY
601828.SH,20241231,重庆,D,376196833.15,246752896.63,129443936.52,CNY
601828.SH,20241231,西部(不含重庆),D,525034577.83,231951224.46,293083353.37,CNY
601828.SH,20241231,华南,D,116407910.7,49586797.48,66821113.22,CNY
601828.SH,20241231,天津市,D,213266084.82,136821149.84,76444934.98,CNY
601828.SH,20240630,商品销售及家装(行业),I,61151915.87,24035751.26,37116164.61,CNY
601828.SH,20240630,华南,D,72631724.03,42068539.81,30563184.22,CNY
601828.SH,20240630,上海,D,1243770591.56,944918212.42,298852379.14,CNY
601828.SH,20240630,华中,D,310521967.62,198123724.4,112398243.22,CNY
601828.SH,20240630,工程施工建设(行业),I,167413910.75,16917948.81,150495961.94,CNY
601828.SH,20240630,华北(不含北京、天津),D,176249942.39,40932788.37,135317154.02,CNY
601828.SH,20240630,北京,D,379536472.23,265536447.2,114000025.03,CNY
601828.SH,20240630,家居商业服务业,I,3730632226.84,2362752226.53,1367880000.31,CNY
601828.SH,20240630,天津市,D,109611464.77,74188210.84,35423253.93,CNY
601828.SH,20240630,重庆,D,210325042.55,149871278.42,60453764.13,CNY
601828.SH,20240630,与委托经营管理商场相关,P,827466308.3,335394487.75,492071820.55,CNY
601828.SH,20240630,其他-其他收入,P,265663828.77,159591849.6,106071979.17,CNY
601828.SH,20240630,除上海以外的华东地区,D,1143158562.69,507499200.97,635659361.72,CNY
601828.SH,20240630,商品销售及家装,P,61151915.87,24035751.26,37116164.61,CNY
601828.SH,20240630,工程施工建设收入,P,167413910.75,16917948.81,150495961.94,CNY
601828.SH,20240630,其他,I,265663828.77,159591849.6,106071979.17,CNY
601828.SH,20240630,东北,D,257145929.5,167843325.49,89302604.01,CNY
601828.SH,20240630,西部(不含重庆),D,321910184.89,172316048.28,149594136.61,CNY
601828.SH,20240630,租赁及管理,P,2903165918.54,2027357738.78,875808179.76,CNY
601828.SH,20231231,项目前期冠名咨询委托管理服务,P,67142429.22,2949159.76,64193269.46,CNY
601828.SH,20231231,商品销售及家装,P,313092671.57,-10438476.62,323531148.19,CNY
601828.SH,20231231,商业咨询费及招商佣金,P,25772367.4,1305784.5,24466582.9,CNY
601828.SH,20231231,华南,D,247698419.99,163323964.6,84374455.39,CNY
601828.SH,20231231,其他,I,1178297104.95,862638146.53,315658958.42,CNY
601828.SH,20231231,北京,D,815873325.8,548695513.39,267177812.41,CNY
601828.SH,20231231,工程施工建设(行业),I,1212210098.8,-7476439.26,1219686538.06,CNY
601828.SH,20231231,华中,D,712104907.18,431653002.18,280451905.0,CNY
601828.SH,20231231,上海,D,3423580883.26,2344789074.15,1078791809.11,CNY
601828.SH,20231231,商品销售及家装(行业),I,313092671.57,-10438476.62,323531148.19,CNY
601828.SH,20231231,重庆,D,480737559.94,339045405.86,141692154.08,CNY
601828.SH,20231231,项目年度冠名咨询委托管理服务,P,1937799877.25,885314568.81,1052485308.44,CNY
601828.SH,20231231,除上海以外的华东地区,D,3762879212.4,1524891480.94,2237987731.46,CNY
601828.SH,20231231,西部(不含重庆),D,794497892.11,424101315.1,370396577.01,CNY
601828.SH,20231231,天津市,D,230740334.75,145629042.42,85111292.33,CNY
601828.SH,20231231,工程施工建设收入,P,1212210098.8,-7476439.26,1219686538.06,CNY
601828.SH,20231231,家居商业服务业,I,8811383063.55,5688610958.7,3122772104.85,CNY
601828.SH,20231231,华北(不含北京、天津),D,399048200.16,137347087.12,261701113.04,CNY
601828.SH,20231231,东北,D,647822203.28,473858303.59,173963899.69,CNY
601828.SH,20231231,租赁及管理,P,6780668389.68,4799041445.63,1981626944.05,CNY
601828.SH,20231231,其他-其他收入,P,1178297104.95,862638146.53,315658958.42,CNY
601828.SH,20230630,东北,D,325010194.29,238286380.08,86723814.21,CNY
601828.SH,20230630,上海,D,1614928483.33,1095624050.9,519304432.43,CNY
601828.SH,20230630,商品销售及家装,P,220718500.24,29655044.36,191063455.88,CNY
601828.SH,20230630,其他,I,453902403.1,325882390.88,128020012.22,CNY
601828.SH,20230630,工程施工建设(行业),I,531535391.33,86068659.82,445466731.51,CNY
601828.SH,20230630,商品销售及家装(行业),I,220718500.24,29655044.36,191063455.88,CNY
601828.SH,20230630,项目前期冠名咨询委托管理服务,P,71377464.25,10729028.03,60648436.22,CNY
601828.SH,20230630,重庆,D,244821769.99,171261461.87,73560308.12,CNY
601828.SH,20230630,除上海以外的华东地区,D,1844870785.59,876083291.69,968787493.9,CNY
601828.SH,20230630,天津市,D,113644872.44,73823978.88,39820893.56,CNY
601828.SH,20230630,其他-其他收入,P,453902403.1,325882390.88,128020012.22,CNY
601828.SH,20230630,商业咨询费及招商佣金,P,6154589.09,-32111.36,6186700.45,CNY
601828.SH,20230630,家居商业服务业,I,4453769927.52,2936901962.56,1516867964.96,CNY
601828.SH,20230630,北京,D,411377868.43,301901254.46,109476613.97,CNY
601828.SH,20230630,租赁及管理,P,3376869331.9,2443162932.31,933706399.59,CNY
601828.SH,20230630,项目年度冠名咨询委托管理服务,P,999368542.28,483042113.58,516326428.7,CNY
601828.SH,20230630,工程施工建设收入,P,531535391.33,86068659.82,445466731.51,CNY
601828.SH,20230630,华北(不含北京、天津),D,196550657.83,62019154.85,134531502.98,CNY
601828.SH,20230630,华中,D,346952835.0,208268970.98,138683864.02,CNY
601828.SH,20230630,华南,D,147372261.14,101389376.42,45982884.72,CNY
601828.SH,20230630,西部(不含重庆),D,414396494.15,249850137.49,164546356.66,CNY
601828.SH,20221231,北京,D,885013404.37,642068349.76,242945054.61,CNY
601828.SH,20221231,商业咨询费及招商佣金,P,80295567.29,31633310.51,48662256.78,CNY
601828.SH,20221231,项目前期冠名咨询委托管理服务,P,114640948.35,34516371.13,80124577.22,CNY
601828.SH,20221231,其他-其他收入,P,2019995775.05,1181338390.87,838657384.18,CNY
601828.SH,20221231,工程项目商业管理咨询费,P,6994225.47,6504629.69,489595.78,CNY
601828.SH,20221231,项目年度冠名咨询委托管理服务,P,2174031095.63,893239125.13,1280791970.5,CNY
601828.SH,20221231,除上海以外的华东地区,D,4076786387.3,1907655959.42,2169130427.88,CNY
601828.SH,20221231,租赁及管理,P,7867646593.54,5761567206.27,2106079387.27,CNY
601828.SH,20221231,工程施工建设收入,P,1233331460.26,189231724.24,1044099736.02,CNY
601828.SH,20221231,商品销售及家装,P,641384174.55,153237445.47,488146729.08,CNY
601828.SH,20221231,家居商业服务业,I,10243608430.28,6727460642.73,3516147787.55,CNY
601828.SH,20221231,工程施工建设(行业),I,1233331460.26,189231724.24,1044099736.02,CNY
601828.SH,20221231,商品销售及家装(行业),I,641384174.55,153237445.47,488146729.08,CNY
601828.SH,20221231,其他-其他收入(行业),I,2019995775.05,1181338390.87,838657384.18,CNY
601828.SH,20221231,上海,D,3866094628.07,2643005244.56,1223089383.51,CNY
601828.SH,20221231,天津市,D,225590379.29,141222298.21,84368081.08,CNY
601828.SH,20221231,重庆,D,598910651.84,433477295.41,165433356.43,CNY
601828.SH,20221231,东北,D,813551863.64,615782532.72,197769330.92,CNY
601828.SH,20221231,华北(不含北京、天津),D,460978819.14,167918811.0,293060008.14,CNY
601828.SH,20221231,华中,D,932210043.34,458877116.94,473332926.4,CNY
601828.SH,20221231,华南,D,1237780975.97,603630688.54,634150287.43,CNY
601828.SH,20221231,西部(不含重庆),D,1041402687.18,637629906.75,403772780.43,CNY
