ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301618.SZ,20250630,中国大陆,D,219077858.36,59905644.4,159172213.96,CNY
301618.SZ,20250630,其他业务(行业),I,22415856.67,4527487.62,17888369.05,CNY
301618.SZ,20250630,其他业务,P,71136730.52,17460753.41,53675977.11,CNY
301618.SZ,20250630,丝印硅胶,P,40751169.45,2668887.88,38082281.57,CNY
301618.SZ,20250630,水性印花胶浆,P,160405285.96,62331991.46,98073294.5,CNY
301618.SZ,20250630,工业收入,I,249877329.26,77934145.13,171943184.13,CNY
301618.SZ,20250630,国外,D,53215327.57,22555988.35,30659339.22,CNY
301618.SZ,20250630,中国大陆,D,219077858.36,59905644.4,159172213.96,CNY
301618.SZ,20250630,其他业务(行业),I,22415856.67,4527487.62,17888369.05,CNY
301618.SZ,20250630,其他业务,P,71136730.52,17460753.41,53675977.11,CNY
301618.SZ,20250630,丝印硅胶,P,40751169.45,2668887.88,38082281.57,CNY
301618.SZ,20250630,水性印花胶浆,P,160405285.96,62331991.46,98073294.5,CNY
301618.SZ,20250630,工业收入,I,249877329.26,77934145.13,171943184.13,CNY
301618.SZ,20250630,国外,D,53215327.57,22555988.35,30659339.22,CNY
301618.SZ,20241231,国外,D,116481953.88,51736820.88,64745133.0,CNY
301618.SZ,20241231,工业收入,I,511604231.85,175510023.43,336094208.42,CNY
301618.SZ,20241231,生产商,455006000,230416910.88,84266836.36,146150074.52,CNY
301618.SZ,20241231,水性树脂,P,43714145.93,9992639.22,33721506.71,CNY
301618.SZ,20241231,丝印硅胶,P,36606350.67,13267318.94,23339031.73,CNY
301618.SZ,20241231,设备类(行业),I,41551979.66,8417639.36,33134340.3,CNY
301618.SZ,20241231,中国大陆,D,436674257.63,132190841.91,304483415.72,CNY
301618.SZ,20241231,水性印花胶浆,P,373120153.86,139898708.25,233221445.61,CNY
301618.SZ,20241231,贸易商,455006000,322739300.63,99660826.43,223078474.2,CNY
301618.SZ,20241231,其他主营业务,P,99715561.05,20768996.38,78946564.67,CNY
301618.SZ,20231231,通用型水性印花透明胶浆,P,79496400.0,26146700.0,53349700.0,CNY
301618.SZ,20231231,国外,D,89150662.73,36549615.69,52601047.04,CNY
