ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688068.SH,20250630,快速检测仪器,P,40360407.6,2456615.38,37903792.22,CNY
688068.SH,20250630,生物原料,P,2381277.86,1078581.78,1302696.08,CNY
688068.SH,20250630,其他主营业务,P,16665596.89,11993850.94,4671745.95,CNY
688068.SH,20250630,快速检测试剂,P,144506031.98,99027759.61,45478272.37,CNY
688068.SH,20241231,其他业务(行业),I,5893248.09,359460.84,5533787.25,CNY
688068.SH,20241231,生物原料,P,10876365.74,4667798.52,6208567.22,CNY
688068.SH,20241231,其他业务(销售模式),455006000,5893248.09,359460.84,5533787.25,CNY
688068.SH,20241231,中国大陆,D,462648534.0,280991028.99,181657505.01,CNY
688068.SH,20241231,其他业务,P,5893248.09,359460.84,5533787.25,CNY
688068.SH,20241231,其他业务(地区),D,5893248.09,359460.84,5533787.25,CNY
688068.SH,20241231,快速检测仪器,P,79275920.36,5083871.52,74192048.84,CNY
688068.SH,20241231,快速检测试剂,P,414854503.04,272721005.94,142133497.1,CNY
688068.SH,20241231,直销,455006000,7683845.12,5090153.63,2593691.49,CNY
688068.SH,20241231,国外,D,42358255.14,1481646.99,40876608.15,CNY
688068.SH,20241231,诊断产品,I,505006789.14,282472675.98,222534113.16,CNY
688068.SH,20241231,经销,455006000,497322944.02,277382522.35,219940421.67,CNY
688068.SH,20240630,其他主营业务,P,6055393.42,-2884435.75,8939829.17,CNY
688068.SH,20240630,生物原料,P,7639608.88,4256001.57,3383607.31,CNY
688068.SH,20240630,快速检测仪器,P,34438231.3,-11655525.08,46093756.38,CNY
688068.SH,20240630,快速检测试剂,P,200676794.52,134629119.92,66047674.6,CNY
688068.SH,20231231,中国大陆,D,501426640.31,304711907.66,196714732.65,CNY
688068.SH,20231231,国外,D,38888149.79,3083120.82,35805028.97,CNY
688068.SH,20231231,诊断产品,I,540314790.1,307795028.48,232519761.62,CNY
688068.SH,20231231,其他主营业务,P,3354860.03,3203299.07,151560.96,CNY
688068.SH,20231231,生物原料,P,7907090.65,3535369.08,4371721.57,CNY
688068.SH,20231231,仪器,P,20655095.47,-2157026.1,22812121.57,CNY
688068.SH,20231231,试剂,P,509334159.82,303674567.21,205659592.61,CNY
688068.SH,20231231,其他业务(地区),D,936415.87,461180.78,475235.09,CNY
688068.SH,20231231,快速检测仪器,P,20655095.47,-2157026.1,22812121.57,CNY
688068.SH,20231231,快速检测试剂,P,509334159.82,303674567.21,205659592.61,CNY
688068.SH,20231231,其他业务,P,3354860.03,3203299.07,151560.96,CNY
688068.SH,20221231,快速检测试剂,P,3516736185.55,1908700626.99,1608035558.56,CNY
688068.SH,20221231,诊断产品,I,3532140487.48,1910074084.31,1622066403.17,CNY
688068.SH,20221231,国外,D,2197217955.6,1060460002.4,1136757953.2,CNY
688068.SH,20221231,中国大陆,D,1334922531.88,849614081.91,485308449.97,CNY
688068.SH,20221231,生物原料,P,3745110.96,205580.77,3539530.19,CNY
688068.SH,20221231,诊断仪器,P,11659190.97,1167876.55,10491314.42,CNY
688068.SH,20221231,其他业务(地区),D,24411081.67,198526.09,24212555.58,CNY
688068.SH,20221231,其他业务,P,24411081.67,198526.09,24212555.58,CNY
688068.SH,20221231,快速检测仪器,P,11659190.97,1167876.55,10491314.42,CNY
688068.SH,20211231,快速检测试剂,P,5280375726.3,3176321888.06,2104053838.24,CNY
688068.SH,20211231,诊断产品,I,5306551641.7,3184058982.63,2122492659.07,CNY
688068.SH,20211231,中国大陆,D,243083619.64,162579705.36,80503914.28,CNY
688068.SH,20211231,其他业务(地区),D,62652119.93,12649304.87,50002815.06,CNY
688068.SH,20211231,其他业务,P,62652119.93,12649304.87,50002815.06,CNY
688068.SH,20211231,国外,D,5063468022.06,3021479277.27,2041988744.79,CNY
688068.SH,20211231,生物原料,P,7764813.73,4484636.56,3280177.17,CNY
688068.SH,20211231,诊断仪器,P,18411101.67,3252458.01,15158643.66,CNY
688068.SH,20211231,快速检测仪器,P,18411101.67,3252458.01,15158643.66,CNY
688068.SH,20201231,诊断产品,I,511674763.09,322738159.63,188936603.46,CNY
688068.SH,20201231,快速检测试剂,P,488247453.48,313012497.2,175234956.28,CNY
688068.SH,20201231,华北,D,37875949.34,28375354.79,9500594.55,CNY
688068.SH,20201231,华东,D,59510685.71,39821335.96,19689349.75,CNY
688068.SH,20201231,华南,D,16599796.49,11154123.4,5445673.09,CNY
688068.SH,20201231,华中,D,31299550.38,21920468.65,9379081.73,CNY
688068.SH,20201231,西南,D,21764338.97,15450133.86,6314205.11,CNY
688068.SH,20201231,西北,D,10686263.93,7637476.55,3048787.38,CNY
688068.SH,20201231,东北,D,18406118.39,11990842.55,6415275.84,CNY
688068.SH,20201231,国外,D,315532059.89,186388423.88,129143636.01,CNY
688068.SH,20201231,诊断仪器,P,16814250.09,4523237.86,12291012.23,CNY
688068.SH,20201231,生物原料,P,6613059.52,5202424.57,1410634.95,CNY
688068.SH,20201231,其他业务(地区),D,1858866.6,848708.0,1010158.6,CNY
688068.SH,20201231,其他业务,P,1858866.61,848708.01,1010158.6,CNY
688068.SH,20201231,快速检测仪器,P,16814250.09,4523237.86,12291012.23,CNY
688068.SH,20191231,快速检测仪器,P,13126844.45,4816157.66,8310686.79,CNY
688068.SH,20191231,华北,D,36404026.15,29075935.31,7328090.84,CNY
688068.SH,20191231,华东,D,52103738.03,37101420.37,15002317.66,CNY
688068.SH,20191231,华南,D,29701535.42,20751442.94,8950092.48,CNY
688068.SH,20191231,华中,D,36435073.74,26536687.03,9898386.71,CNY
688068.SH,20191231,西北,D,8828584.86,6472293.11,2356291.75,CNY
688068.SH,20191231,东北,D,20517350.05,15050622.25,5466727.8,CNY
688068.SH,20191231,国外,D,3885183.68,2010639.99,1874543.69,CNY
688068.SH,20191231,生物原料,P,5156312.63,4207146.38,949166.25,CNY
688068.SH,20191231,诊断产品,I,208536527.99,152184993.85,56351534.14,CNY
688068.SH,20191231,西南,D,20661036.07,15185952.86,5475083.21,CNY
688068.SH,20191231,快速检测试剂,P,190253370.91,143161689.81,47091681.1,CNY
688068.SH,20191231,其他业务,P,1875795.26,1677726.82,198068.44,CNY
688068.SH,20191231,其他业务(地区),D,1875795.25,1677726.81,198068.44,CNY
688068.SH,20190630,肝脏疾病(行业),I,15348500.0,10140300.0,,CNY
688068.SH,20190630,心脑血管疾病(行业),I,37391500.0,30131600.0,,CNY
688068.SH,20190630,感染炎症疾病(行业),I,28145500.0,19464200.0,,CNY
688068.SH,20190630,其他试剂(行业),I,6010500.0,4409100.0,,CNY
688068.SH,20190630,肝脏疾病,P,15348500.0,10140300.0,,CNY
688068.SH,20190630,心脑血管疾病,P,37391500.0,30131600.0,,CNY
688068.SH,20190630,感染炎症疾病,P,28145500.0,19464200.0,,CNY
688068.SH,20190630,其他试剂,P,6010500.0,4409100.0,,CNY
688068.SH,20190630,华北,D,16813200.0,,,CNY
688068.SH,20190630,华东,D,23049300.0,,,CNY
688068.SH,20190630,华南,D,12349300.0,,,CNY
688068.SH,20190630,华中,D,17216400.0,,,CNY
688068.SH,20190630,西南,D,8076400.0,,,CNY
688068.SH,20190630,西北,D,4147900.0,,,CNY
688068.SH,20190630,东北,D,9553400.0,,,CNY
688068.SH,20190630,国外,D,2217200.0,,,CNY
688068.SH,20190630,快速检测仪器(行业),I,4728847.47,1681417.15,3047430.32,CNY
688068.SH,20190630,生物原料(行业),I,1798429.15,1389468.64,408960.51,CNY
688068.SH,20190630,快速检测仪器,P,4728847.47,1681417.15,3047430.32,CNY
688068.SH,20190630,生物原料,P,1798429.15,1389468.64,408960.51,CNY
688068.SH,20190630,其他业务,P,543800.31,381554.29,162246.02,CNY
688068.SH,20190630,其他业务(地区),D,543843.66,,,CNY
688068.SH,20181231,快速检测仪器(行业),I,21685186.56,14663140.83,7022045.73,CNY
688068.SH,20181231,生物原料(行业),I,5108649.11,3362287.05,1746362.06,CNY
688068.SH,20181231,快速检测仪器,P,21685186.56,14663140.83,7022045.73,CNY
688068.SH,20181231,生物原料,P,5108649.11,3362287.05,1746362.06,CNY
688068.SH,20181231,肝脏疾病(行业),I,25678700.0,17736500.0,,CNY
688068.SH,20181231,心脑血管疾病(行业),I,71219900.0,57302800.0,,CNY
688068.SH,20181231,感染炎症疾病(行业),I,49453500.0,34761100.0,,CNY
688068.SH,20181231,肝脏疾病,P,25678700.0,17736500.0,,CNY
688068.SH,20181231,心脑血管疾病,P,71219900.0,57302800.0,,CNY
688068.SH,20181231,感染炎症疾病,P,49453500.0,34761100.0,,CNY
688068.SH,20181231,华北,D,43501400.0,,,CNY
688068.SH,20181231,华东,D,44694600.0,,,CNY
688068.SH,20181231,华南,D,22473500.0,,,CNY
688068.SH,20181231,华中,D,30468100.0,,,CNY
688068.SH,20181231,西南,D,16270300.0,,,CNY
688068.SH,20181231,西北,D,8276600.0,,,CNY
688068.SH,20181231,东北,D,17385800.0,,,CNY
688068.SH,20181231,国外,D,3197900.0,,,CNY
688068.SH,20181231,其他试剂,P,13122100.0,9688900.0,,CNY
688068.SH,20181231,其他试剂(行业),I,13122100.0,9688900.0,,CNY
688068.SH,20181231,其他业务,P,854989.92,477699.23,377290.69,CNY
688068.SH,20181231,其他业务(地区),D,855050.99,,,CNY
688068.SH,20171231,快速检测仪器(行业),I,12135188.7,6409898.57,5725290.13,CNY
688068.SH,20171231,生物原料(行业),I,3247999.38,2274332.03,973667.35,CNY
688068.SH,20171231,快速检测仪器,P,12135188.7,6409898.57,5725290.13,CNY
688068.SH,20171231,生物原料,P,3247999.38,2274332.03,973667.35,CNY
688068.SH,20171231,肝脏疾病(行业),I,18586200.0,12156200.0,,CNY
688068.SH,20171231,感染炎症疾病(行业),I,40664900.0,29206100.0,,CNY
688068.SH,20171231,其他试剂(行业),I,10270400.0,7612200.0,,CNY
688068.SH,20171231,肝脏疾病,P,18586200.0,12156200.0,,CNY
688068.SH,20171231,感染炎症疾病,P,40664900.0,29206100.0,,CNY
688068.SH,20171231,其他试剂,P,10270400.0,7612200.0,,CNY
688068.SH,20171231,华北,D,34333400.0,,,CNY
688068.SH,20171231,华东,D,30421500.0,,,CNY
688068.SH,20171231,华南,D,21914800.0,,,CNY
688068.SH,20171231,华中,D,21857800.0,,,CNY
688068.SH,20171231,西南,D,10516300.0,,,CNY
688068.SH,20171231,西北,D,6442900.0,,,CNY
688068.SH,20171231,东北,D,12898600.0,,,CNY
688068.SH,20171231,国外,D,2315900.0,,,CNY
688068.SH,20171231,心脑血管疾病,P,55796500.0,46299300.0,,CNY
688068.SH,20171231,心脑血管疾病(行业),I,55796500.0,46299300.0,,CNY
688068.SH,20171231,其他业务,P,1387745.6,1296715.71,91029.89,CNY
688068.SH,20171231,其他业务(地区),D,1387755.69,,,CNY
688068.SH,20161231,其他试剂,P,6623600.0,4749800.0,,CNY
688068.SH,20161231,华南,D,19550000.0,,,CNY
688068.SH,20161231,华中,D,19020100.0,,,CNY
688068.SH,20161231,东北,D,9549700.0,,,CNY
688068.SH,20161231,快速检测仪器(行业),I,15396097.02,11953061.66,3443035.36,CNY
688068.SH,20161231,生物原料(行业),I,1815708.0,1171798.29,643909.71,CNY
