ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002153.SZ,20250630,国外,D,229036336.95,130039094.44,98997242.51,CNY
002153.SZ,20250630,酒店信息管理系统业务,P,548167844.98,397729534.17,150438310.81,CNY
002153.SZ,20250630,支付业务,P,12527936.41,5077696.22,7450240.19,CNY
002153.SZ,20250630,商业流通管理系统业务,P,225210921.82,110145250.75,115065671.07,CNY
002153.SZ,20250630,旅游休闲系统业务,P,13643575.4,6714503.16,6929072.24,CNY
002153.SZ,20250630,餐饮信息管理系统业务,P,21364726.88,16262947.99,5101778.89,CNY
002153.SZ,20250630,中国大陆,D,1020529873.23,462763404.49,557766468.74,CNY
002153.SZ,20250630,其他业务,P,6014324.12,5741978.13,272345.99,CNY
002153.SZ,20250630,第三方硬件配套业务,P,205625905.29,2625890.46,203000014.83,CNY
002153.SZ,20250630,智能设备,P,217010975.28,48504698.05,168506277.23,CNY
002153.SZ,20250630,第三方硬件配套业务,P,205625905.29,2625890.46,203000014.83,CNY
002153.SZ,20250630,支付业务,P,12527936.41,5077696.22,7450240.19,CNY
002153.SZ,20250630,商品批发行业,I,211331914.44,8331899.61,203000014.83,CNY
002153.SZ,20250630,国外,D,229036336.95,130039094.44,98997242.51,CNY
002153.SZ,20250630,计算机服务和软件业,I,1038234295.74,584470599.32,453763696.42,CNY
002153.SZ,20250630,商品批发行业,I,211331914.44,8331899.61,203000014.83,CNY
002153.SZ,20250630,商业流通管理系统业务,P,225210921.82,110145250.75,115065671.07,CNY
002153.SZ,20250630,计算机服务和软件业,I,1038234295.74,584470599.32,453763696.42,CNY
002153.SZ,20250630,智能设备,P,217010975.28,48504698.05,168506277.23,CNY
002153.SZ,20250630,酒店信息管理系统业务,P,548167844.98,397729534.17,150438310.81,CNY
002153.SZ,20250630,旅游休闲系统业务,P,13643575.4,6714503.16,6929072.24,CNY
002153.SZ,20250630,中国大陆,D,1020529873.23,462763404.49,557766468.74,CNY
002153.SZ,20250630,其他业务,P,6014324.12,5741978.13,272345.99,CNY
002153.SZ,20250630,餐饮信息管理系统业务,P,21364726.88,16262947.99,5101778.89,CNY
002153.SZ,20241231,智能设备,P,504836750.67,93797382.01,411039368.66,CNY
002153.SZ,20241231,旅游休闲系统业务,P,34507778.74,15073534.7,19434244.04,CNY
002153.SZ,20241231,商品批发行业,I,640802895.31,28227623.89,612575271.42,CNY
002153.SZ,20241231,商业流通管理系统业务,P,536254785.17,281563366.08,254691419.09,CNY
002153.SZ,20241231,支付业务,P,42001051.72,20569670.29,21431381.43,CNY
002153.SZ,20241231,中国大陆,D,2347937484.22,882984744.91,1464952739.31,CNY
002153.SZ,20241231,分销,455006000,148307206.32,83050204.81,65257001.51,CNY
002153.SZ,20241231,计算机服务和软件业,I,2306516993.51,999549791.85,1306967201.66,CNY
002153.SZ,20241231,餐饮信息管理系统业务,P,111968637.79,82150819.04,29817818.75,CNY
002153.SZ,20241231,酒店信息管理系统业务,P,1073899214.8,504844660.54,569054554.26,CNY
002153.SZ,20241231,直销,455006000,2799012682.5,944727210.93,1854285471.57,CNY
002153.SZ,20241231,第三方硬件配套业务,P,627467456.39,18418290.44,609049165.95,CNY
002153.SZ,20241231,国外,D,599382404.6,144792670.83,454589733.77,CNY
002153.SZ,20241231,其他业务,P,16384213.54,11359692.64,5024520.9,CNY
002153.SZ,20240630,商品批发行业,I,297331364.79,12219172.03,285112192.76,CNY
002153.SZ,20240630,酒店信息管理系统业务,P,552663225.75,435934714.94,116728510.81,CNY
002153.SZ,20240630,智能设备,P,243362456.43,50651122.69,192711333.74,CNY
002153.SZ,20240630,商业流通管理系统业务,P,232769317.38,102676173.1,130093144.28,CNY
002153.SZ,20240630,支付业务,P,15667666.46,8506754.92,7160911.54,CNY
002153.SZ,20240630,国外,D,198312306.35,121076300.11,77236006.24,CNY
002153.SZ,20240630,旅游休闲系统业务,P,16595063.07,7903125.5,8691937.57,CNY
002153.SZ,20240630,中国大陆,D,1183377502.03,515381930.99,667995571.04,CNY
002153.SZ,20240630,第三方硬件配套业务,P,291477736.37,6365543.61,285112192.76,CNY
002153.SZ,20240630,餐饮信息管理系统业务,P,23189107.26,18555633.3,4633473.96,CNY
002153.SZ,20240630,其他业务,P,5965235.66,5865163.04,100072.62,CNY
002153.SZ,20240630,计算机服务和软件业,I,1084358443.59,624239059.07,460119384.52,CNY
002153.SZ,20231231,酒店信息管理系统业务,P,937531785.36,482528787.81,455002997.55,CNY
002153.SZ,20231231,旅游休闲系统业务,P,34201431.99,15033989.62,19167442.37,CNY
002153.SZ,20231231,中国大陆,D,2250651164.42,861961882.36,1388689282.06,CNY
002153.SZ,20231231,商业流通管理系统业务,P,579737437.46,306756502.91,272980934.55,CNY
002153.SZ,20231231,餐饮信息管理系统业务,P,111747130.37,87107858.68,24639271.69,CNY
002153.SZ,20231231,计算机服务和软件业,I,2198382324.03,1016831049.94,1181551274.09,CNY
002153.SZ,20231231,支付业务,P,38647690.48,18756270.41,19891420.07,CNY
002153.SZ,20231231,其他业务,P,10100237.03,7908806.7,2191430.33,CNY
002153.SZ,20231231,第三方硬件配套业务,P,542914928.65,12507451.06,530407477.59,CNY
002153.SZ,20231231,商品批发行业,I,550946425.25,20260525.11,530685900.14,CNY
002153.SZ,20231231,智能设备,P,494448107.94,106491907.86,387956200.08,CNY
002153.SZ,20231231,国外,D,498677584.86,175129692.69,323547892.17,CNY
002153.SZ,20231231,其他业务收入,P,10100237.03,7908806.7,2191430.33,CNY
002153.SZ,20230630,智能设备,P,190088527.53,44201597.82,145886929.71,CNY
002153.SZ,20230630,餐饮信息管理系统业务,P,20201063.89,15192475.79,5008588.1,CNY
002153.SZ,20230630,商业流通管理系统业务,P,241304978.1,115112533.9,126192444.2,CNY
002153.SZ,20230630,其他业务,P,4831130.5,4653783.07,177347.43,CNY
002153.SZ,20230630,支付业务,P,14670227.79,8335420.47,6334807.32,CNY
002153.SZ,20230630,计算机服务和软件业,I,976756655.22,582279644.39,394477010.83,CNY
002153.SZ,20230630,旅游休闲系统业务,P,11892329.86,2820121.9,9072207.96,CNY
002153.SZ,20230630,酒店信息管理系统业务,P,498477404.1,396672717.99,101804686.11,CNY
002153.SZ,20230630,商品批发行业,I,223796273.08,11923615.99,211872657.09,CNY
002153.SZ,20230630,第三方硬件配套业务,P,219087266.53,7214609.44,211872657.09,CNY
002153.SZ,20230630,中国大陆,D,987781074.15,465231409.56,522549664.59,CNY
002153.SZ,20230630,国外,D,212771854.15,128971850.82,83800003.33,CNY
002153.SZ,20221231,智能设备,P,405349518.69,87357240.6,317992278.09,CNY
002153.SZ,20221231,计算机服务和软件业,I,1919410423.21,903593594.04,1015816829.17,CNY
002153.SZ,20221231,商业流通管理系统业务,P,610398408.33,274293421.17,336104987.16,CNY
002153.SZ,20221231,餐饮信息管理系统业务,P,101971760.94,72700623.26,29271137.68,CNY
002153.SZ,20221231,国外,D,441205961.4,197106053.01,244099908.39,CNY
002153.SZ,20221231,旅游休闲系统业务,P,39595703.13,17345901.58,22249801.55,CNY
002153.SZ,20221231,支付业务,P,36597690.2,16417085.68,20180604.52,CNY
002153.SZ,20221231,其他业务,P,13423211.86,4120121.22,9303090.64,CNY
002153.SZ,20221231,酒店信息管理系统业务,P,720660286.74,436193103.87,284467182.87,CNY
002153.SZ,20221231,第三方硬件配套业务,P,667350915.11,30189325.89,637161589.22,CNY
002153.SZ,20221231,商品批发行业,I,675937071.79,35023229.23,640913842.56,CNY
002153.SZ,20221231,中国大陆,D,2154141533.6,741510770.26,1412630763.34,CNY
002153.SZ,20220630,支付业务,P,13262138.27,4878964.98,8383173.29,CNY
002153.SZ,20220630,计算机服务和软件业,I,948184703.86,568255913.55,379928790.31,CNY
002153.SZ,20220630,酒店信息管理系统业务,P,459580597.81,353022704.49,106557893.32,CNY
002153.SZ,20220630,第三方硬件配套业务,P,324134744.14,7104422.98,317030321.16,CNY
002153.SZ,20220630,中国大陆,D,1062353591.72,476033200.58,586320391.14,CNY
002153.SZ,20220630,其他业务,P,6504656.01,4035780.14,2468875.87,CNY
002153.SZ,20220630,餐饮信息管理系统业务,P,19175851.24,14431986.23,4743865.01,CNY
002153.SZ,20220630,商品批发行业,I,328069349.53,11039028.37,317030321.16,CNY
002153.SZ,20220630,旅游休闲系统业务,P,14835698.79,5915146.29,8920552.5,CNY
002153.SZ,20220630,商业流通管理系统业务,P,230371568.5,141726351.38,88645217.12,CNY
002153.SZ,20220630,智能设备,P,208388798.63,48179585.43,160209213.2,CNY
002153.SZ,20220630,国外,D,213900461.67,103261741.34,110638720.33,CNY
002153.SZ,20211231,国外,D,374656107.17,207651495.12,167004612.05,CNY
002153.SZ,20211231,中国大陆,D,2840042777.95,1033059652.67,1806983125.28,CNY
002153.SZ,20211231,第三方硬件配套业务,P,985345391.07,25298961.2,960046429.87,CNY
002153.SZ,20211231,酒店信息管理系统业务,P,780973643.63,451384442.42,329589201.21,CNY
002153.SZ,20211231,智能设备,P,510337028.01,153914980.76,356422047.25,CNY
002153.SZ,20211231,其他业务,P,32323041.22,7966859.95,24356181.27,CNY
002153.SZ,20211231,旅游休闲系统业务,P,35905067.98,18679628.46,17225439.52,CNY
002153.SZ,20211231,餐饮信息管理系统业务,P,78906998.32,51436184.23,27470814.09,CNY
002153.SZ,20211231,支付业务,P,107914124.55,64395648.8,43518475.75,CNY
002153.SZ,20211231,商业流通管理系统业务,P,682993590.34,467634441.97,215359148.37,CNY
002153.SZ,20211231,计算机服务和软件业,I,2220312262.72,1210160818.85,1010151443.87,CNY
002153.SZ,20211231,商品批发行业,I,994386622.4,30550328.94,963836293.46,CNY
002153.SZ,20210630,旅游休闲系统业务,P,3161580.63,1430665.44,1730915.19,CNY
002153.SZ,20210630,餐饮信息管理系统业务,P,24814643.49,18671843.06,6142800.43,CNY
002153.SZ,20210630,酒店信息管理系统业务,P,429762229.02,347708351.94,82053877.08,CNY
002153.SZ,20210630,商业流通管理系统业务,P,205205815.27,132217031.41,72988783.86,CNY
002153.SZ,20210630,中国大陆,D,1247322888.69,540072538.67,707250350.02,CNY
002153.SZ,20210630,第三方硬件配套业务,P,462261789.31,15270673.31,446991116.0,CNY
002153.SZ,20210630,支付业务,P,43312415.28,24440495.1,18871920.18,CNY
002153.SZ,20210630,其他业务,P,4369560.33,4241712.57,127847.76,CNY
002153.SZ,20210630,国外,D,143113274.54,52963917.02,90149357.52,CNY
002153.SZ,20210630,商品批发行业,I,466627704.49,19636009.67,446991694.82,CNY
002153.SZ,20210630,计算机服务和软件业,I,923808458.74,573400446.02,350408012.72,CNY
002153.SZ,20210630,智能设备,P,217548129.9,49055682.86,168492447.04,CNY
002153.SZ,20201231,旅游休闲系统业务,P,44961561.16,26161637.13,18799924.03,CNY
002153.SZ,20201231,支付业务,P,88151295.64,63228240.17,24923055.47,CNY
002153.SZ,20201231,商品批发行业,I,1158582814.38,54797195.73,1103785618.65,CNY
002153.SZ,20201231,计算机服务和软件业,I,2158737074.19,1298014031.34,860723042.85,CNY
002153.SZ,20201231,商业流通管理系统业务,P,631372521.59,444113399.54,187259122.05,CNY
002153.SZ,20201231,其他业务,P,17116839.79,6684510.42,10432329.37,CNY
002153.SZ,20201231,餐饮信息管理系统业务,P,93211836.28,66031152.81,27180683.47,CNY
002153.SZ,20201231,国外,D,409040987.65,178032457.13,231008530.52,CNY
002153.SZ,20201231,酒店信息管理系统业务,P,859725496.77,548669309.05,311056187.72,CNY
002153.SZ,20201231,中国大陆,D,2908278900.92,1174778769.94,1733500130.98,CNY
002153.SZ,20201231,第三方硬件配套业务,P,1151250064.7,51160044.6,1100090020.1,CNY
002153.SZ,20201231,智能设备,P,431530272.64,146762933.35,284767339.29,CNY
002153.SZ,20200630,酒店信息管理系统业务,P,394405458.66,328235183.85,66170274.81,CNY
002153.SZ,20200630,支付业务,P,37705915.23,20080152.87,17625762.36,CNY
002153.SZ,20200630,旅游休闲系统业务,P,6776683.26,532723.94,6243959.32,CNY
002153.SZ,20200630,第三方硬件配套业务,P,499505507.95,18512033.51,480993474.44,CNY
