ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600900.SH,20241231,其他主营业务,P,9806151371.86,3340319357.62,6465832014.24,CNY
600900.SH,20241231,电力,P,74478717584.2,46557691000.65,27921026583.55,CNY
600900.SH,20241231,其他业务,P,207001610.46,65514021.58,141487588.88,CNY
600900.SH,20241231,电力行业,I,74478717584.2,46557691000.65,27921026583.55,CNY
600900.SH,20241231,其他业务(行业),I,207001610.46,65514021.58,141487588.88,CNY
600900.SH,20241231,其他(行业),I,9806151371.86,3340319357.62,6465832014.24,CNY
600900.SH,20231231,电力行业,I,69045614156.02,42097762759.6,26947851396.42,CNY
600900.SH,20231231,其他(行业),I,8794693615.64,2882086330.05,5912607285.59,CNY
600900.SH,20231231,电力,P,69045614156.02,42097762759.6,26947851396.42,CNY
600900.SH,20231231,其他业务,P,271265494.09,189169650.67,82095843.42,CNY
600900.SH,20231231,其他主营业务,P,8794693615.64,2882086330.05,5912607285.59,CNY
600900.SH,20221231,电力,P,43598734825.79,26698076599.85,16900658225.94,CNY
600900.SH,20221231,其他主营业务,P,7241926790.39,2548749873.69,4693176916.7,CNY
600900.SH,20221231,电力行业,I,43598734825.79,26698076599.85,16900658225.94,CNY
600900.SH,20221231,其他(行业),I,7241926790.39,2548749873.69,4693176916.7,CNY
600900.SH,20221231,其他业务,P,1219820941.67,580767555.64,639053386.03,CNY
600900.SH,20211231,电力,P,48752352139.25,32188691101.63,16563661037.62,CNY
600900.SH,20211231,其他业务,P,1006165277.23,453391920.45,552773356.78,CNY
600900.SH,20211231,电力行业,I,48752352139.25,32188691101.63,16563661037.62,CNY
600900.SH,20211231,其他主营业务,P,5887736575.35,1891093335.39,3996643239.96,CNY
600900.SH,20211231,其他(行业),I,5887736575.35,1891093335.39,3996643239.96,CNY
600900.SH,20201231,其他业务,P,558049221.68,123637551.63,434411670.05,CNY
600900.SH,20201231,其他业务,P,4342971947.08,1404041226.35,2938930720.73,CNY
600900.SH,20201231,电力行业,I,52882345871.07,35106233995.41,17776111875.66,CNY
600900.SH,20201231,其他(行业),I,4342971947.08,1404041226.35,2938930720.73,CNY
600900.SH,20201231,电力,P,52882345871.07,35106233995.41,17776111875.66,CNY
600900.SH,20201231,其他主营业务,P,4342971947.08,1404041226.35,2938930720.73,CNY
600900.SH,20191231,其他主营业务,P,134056293.6,56503199.43,77553094.17,CNY
600900.SH,20191231,其他(行业),I,134056293.6,56503199.43,77553094.17,CNY
600900.SH,20191231,电力,P,49659309934.27,31045011857.54,18614298076.73,CNY
600900.SH,20191231,电力行业,I,49659309934.27,31045011857.54,18614298076.73,CNY
600900.SH,20191231,其他业务,P,80720647.08,75277694.05,5442953.03,CNY
600900.SH,20181231,电力,P,51045974949.79,32102357669.56,18943617280.23,CNY
600900.SH,20181231,电力行业,I,51045974949.79,32102357669.56,18943617280.23,CNY
600900.SH,20181231,其他业务,P,76487867.24,71270361.48,5217505.76,CNY
600900.SH,20181231,其他主营业务,P,91502929.49,35182161.81,56320767.68,CNY
600900.SH,20181231,其他(行业),I,91502929.49,35182161.81,56320767.68,CNY
600900.SH,20171231,其他业务,P,39470467.89,33799644.87,5670823.02,CNY
600900.SH,20171231,其他主营业务,P,485310606.63,213735741.73,271574864.9,CNY
600900.SH,20171231,其他(行业),I,485310606.63,213735741.73,271574864.9,CNY
600900.SH,20171231,电力,P,49622067500.57,30445579467.0,19176488033.57,CNY
600900.SH,20171231,电力行业,I,49622067500.57,30445579467.0,19176488033.57,CNY
600900.SH,20161231,电力,P,48494145629.78,29509268759.94,18984876869.84,CNY
600900.SH,20161231,电力行业,I,48494145629.78,29509268759.94,18984876869.84,CNY
600900.SH,20161231,其他主营业务,P,392953072.8,146546141.45,246406931.35,CNY
600900.SH,20161231,其他业务,P,52290012.04,45578794.58,6711217.46,CNY
600900.SH,20161231,其他(行业),I,392953072.8,146546141.45,246406931.35,CNY
600900.SH,20160630,电力行业,I,19857895635.64,11390225562.53,8467670073.11,CNY
600900.SH,20160630,其他,P,189822485.33,63624260.46,126198224.87,CNY
600900.SH,20160630,电力,P,19857895635.64,11390225562.53,8467670073.11,CNY
600900.SH,20160630,其他主营业务,P,189822485.33,63624260.46,126198224.87,CNY
600900.SH,20160630,其他(行业),I,189822485.33,63624260.46,126198224.87,CNY
600900.SH,20160630,其他业务,P,20874928.51,19847405.86,1027522.65,CNY
600900.SH,20151231,其他(行业),I,706230829.66,158104825.85,548126003.81,CNY
600900.SH,20151231,其他,P,706230829.66,158104825.85,548126003.81,CNY
