ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001356.SZ,20250630,生物降解材料餐饮具,P,58418934.35,14594101.68,43824832.67,CNY
001356.SZ,20250630,塑料制品(行业),I,758192668.09,152787673.71,605404994.38,CNY
001356.SZ,20250630,其它,I,53482059.14,6442834.98,47039224.16,CNY
001356.SZ,20250630,其他(地区),D,70865646.81,21717160.89,49148485.92,CNY
001356.SZ,20250630,美国,D,640766204.88,121863329.49,518902875.39,CNY
001356.SZ,20250630,其它产品,P,53482059.14,6442834.98,47039224.16,CNY
001356.SZ,20250630,纸制品,P,204122947.1,33585159.96,170537787.14,CNY
001356.SZ,20250630,纸制品包装行业,I,204122947.1,33585159.96,170537787.14,CNY
001356.SZ,20250630,中国大陆,D,304165822.64,49235178.27,254930644.37,CNY
001356.SZ,20250630,塑料制品餐饮具,P,699773733.74,138193572.03,561580161.71,CNY
001356.SZ,20241231,其他业务(地区),D,-0.01,,,CNY
001356.SZ,20241231,其他业务,P,15101037.39,4204342.67,10896694.72,CNY
001356.SZ,20241231,其它产品,P,110502306.31,11715620.96,98786685.35,CNY
001356.SZ,20241231,塑料制品(行业),I,1715677465.34,396777580.05,1318899885.29,CNY
001356.SZ,20241231,纸制品包装行业,I,427583866.83,66210983.49,361372883.34,CNY
001356.SZ,20241231,其它,I,125603343.7,15919963.63,109683380.07,CNY
001356.SZ,20241231,中国大陆,D,656702649.61,114090066.68,542612582.93,CNY
001356.SZ,20241231,美国,D,1470700317.54,323755475.68,1146944841.86,CNY
001356.SZ,20241231,其他(地区),D,141461708.73,41062984.82,100398723.91,CNY
001356.SZ,20241231,直销模式,455006000,2268864675.87,478908527.17,1789956148.7,CNY
001356.SZ,20241231,塑料制品餐饮具,P,1587604166.86,365900112.75,1221704054.11,CNY
001356.SZ,20241231,生物降解材料餐饮具,P,128073298.48,30877467.3,97195831.18,CNY
001356.SZ,20241231,纸制品,P,427583866.83,66210983.49,361372883.34,CNY
