ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301170.SZ,20250630,汽车零部件,P,481310375.89,93998157.55,387312218.34,CNY
301170.SZ,20250630,汽车行业,I,540309294.1,101238326.17,439070967.93,CNY
301170.SZ,20250630,其他业务,P,58998918.21,7240168.62,51758749.59,CNY
301170.SZ,20250630,中国大陆,D,271234739.17,39833836.17,231400903.0,CNY
301170.SZ,20250630,国外,D,269074554.93,61404490.0,207670064.93,CNY
301170.SZ,20241231,中国大陆,D,566149092.2,86969835.28,479179256.92,CNY
301170.SZ,20241231,其他业务,P,127165061.05,29316102.48,97848958.57,CNY
301170.SZ,20241231,精密压气机壳组件,P,923155284.71,161052797.7,762102487.01,CNY
301170.SZ,20241231,汽车行业,I,1065696735.17,196480476.18,869216258.99,CNY
301170.SZ,20241231,直销,455006000,1065696735.17,196480476.18,869216258.99,CNY
301170.SZ,20241231,非压气机壳零部件,P,15376389.41,6111576.0,9264813.41,CNY
301170.SZ,20241231,国外,D,499547642.97,109510640.9,390037002.07,CNY
301170.SZ,20240630,汽车行业,I,542642217.76,104162851.58,438479366.18,CNY
301170.SZ,20240630,国外,D,252071940.72,59768935.21,192303005.51,CNY
301170.SZ,20240630,中国大陆,D,290570277.04,44393916.37,246176360.67,CNY
301170.SZ,20240630,其他业务,P,59046930.58,11713257.12,47333673.46,CNY
301170.SZ,20240630,汽车零部件,P,483595287.18,92449594.46,391145692.72,CNY
301170.SZ,20231231,精密压气机壳组件,P,883375690.65,176028892.92,707346797.73,CNY
301170.SZ,20231231,非压气机壳零部件,P,20891101.92,5778749.67,15112352.25,CNY
301170.SZ,20231231,国外,D,448984242.81,119624393.86,329359848.95,CNY
301170.SZ,20231231,中国大陆,D,561644702.63,80643102.06,481001600.57,CNY
301170.SZ,20231231,其他收入,P,106362152.87,18459853.33,87902299.54,CNY
301170.SZ,20231231,汽车行业,I,1010628945.44,200267495.92,810361449.52,CNY
301170.SZ,20231231,其他业务,P,106362152.87,18459853.33,87902299.54,CNY
301170.SZ,20230630,国外,D,240082552.67,,,CNY
301170.SZ,20230630,中国大陆,D,241030430.33,,,CNY
301170.SZ,20230630,汽车行业,I,435268457.58,92583693.82,342684763.76,CNY
301170.SZ,20230630,精密压气机壳组件,P,430065985.39,93612511.75,336453473.64,CNY
301170.SZ,20230630,其他业务,P,51046997.61,6919187.9,44127809.71,CNY
301170.SZ,20221231,精密压气机壳组件,P,779050566.39,158021793.29,621028773.1,CNY
301170.SZ,20221231,南美,D,17082000.0,,,CNY
301170.SZ,20221231,亚洲,D,28062500.0,,,CNY
301170.SZ,20221231,北美,D,162313900.0,,,CNY
301170.SZ,20221231,欧洲,D,260147100.0,,,CNY
301170.SZ,20221231,中国大陆,D,319709800.0,,,CNY
301170.SZ,20221231,其他业务,P,87238674.27,25451764.14,61786910.13,CNY
301170.SZ,20221231,非压气机壳零部件,P,8264705.69,3896340.15,4368365.54,CNY
301170.SZ,20221231,其他业务(地区),D,87238646.35,,,CNY
301170.SZ,20220630,欧洲,D,116743500.0,,,CNY
301170.SZ,20220630,北美,D,78092900.0,,,CNY
301170.SZ,20220630,亚洲,D,11974600.0,,,CNY
301170.SZ,20220630,南美,D,8263200.0,,,CNY
301170.SZ,20220630,其他业务(地区),D,40015197.37,,,CNY
301170.SZ,20220630,其他业务,P,40015206.89,10425104.85,29590102.04,CNY
301170.SZ,20220630,非压气机壳零部件,P,4689594.68,2228101.38,2461493.3,CNY
301170.SZ,20220630,精密压气机壳组件,P,339678395.8,64288917.41,275389478.39,CNY
301170.SZ,20220630,中国大陆,D,129293800.0,,,CNY
301170.SZ,20211231,精密压气机壳组件,P,658698617.75,125582918.85,533115698.9,CNY
301170.SZ,20211231,非压气机壳零部件,P,2532293.45,1413966.19,1118327.26,CNY
301170.SZ,20211231,中国大陆,D,326414500.0,,,CNY
301170.SZ,20211231,欧洲,D,185873000.0,,,CNY
301170.SZ,20211231,北美,D,112217600.0,,,CNY
301170.SZ,20211231,亚洲,D,21155800.0,,,CNY
301170.SZ,20211231,南美,D,15570000.0,,,CNY
301170.SZ,20211231,其他业务,P,98076531.45,38388047.33,59688484.12,CNY
301170.SZ,20211231,其他业务(地区),D,98076542.65,,,CNY
301170.SZ,20210630,其他业务(地区),D,32757530.14,,,CNY
301170.SZ,20210630,其他业务,P,32757531.21,4547846.81,28209684.4,CNY
301170.SZ,20210630,中国大陆,D,177845500.0,,,CNY
301170.SZ,20210630,欧洲,D,104670200.0,,,CNY
301170.SZ,20210630,北美,D,50887800.0,,,CNY
301170.SZ,20210630,亚洲,D,9376000.0,,,CNY
301170.SZ,20210630,南美,D,6810300.0,,,CNY
301170.SZ,20210630,精密压气机壳组件,P,349001584.54,82558317.45,266443267.09,CNY
301170.SZ,20210630,非压气机壳零部件,P,588314.39,253271.66,335042.73,CNY
301170.SZ,20201231,欧洲,D,141800100.0,,,CNY
301170.SZ,20201231,中国大陆,D,394282200.0,,,CNY
301170.SZ,20201231,精密压气机壳组件,P,632301971.4,199788133.48,432513837.92,CNY
301170.SZ,20201231,其他业务(地区),D,48147938.38,,,CNY
301170.SZ,20201231,其他业务,P,48147911.25,8475982.6,39671928.65,CNY
301170.SZ,20201231,南美,D,3374400.0,,,CNY
301170.SZ,20201231,非压气机壳零部件,P,275255.73,193077.85,82177.88,CNY
301170.SZ,20201231,北美,D,77500900.0,,,CNY
301170.SZ,20201231,亚洲,D,15619500.0,,,CNY
301170.SZ,20191231,精密压气机壳组件,P,646348672.08,226793958.56,419554713.52,CNY
301170.SZ,20191231,南美,D,3234800.0,,,CNY
301170.SZ,20191231,其他业务(地区),D,40099670.33,,,CNY
301170.SZ,20191231,中国大陆,D,383390000.0,,,CNY
301170.SZ,20191231,欧洲,D,169300000.0,,,CNY
301170.SZ,20191231,北美,D,81119400.0,,,CNY
301170.SZ,20191231,亚洲,D,9304400.0,,,CNY
301170.SZ,20191231,其他业务,P,40099598.25,9493179.77,30606418.48,CNY
301170.SZ,20181231,其他业务,P,41807492.9,10331697.03,31475795.87,CNY
301170.SZ,20181231,其他业务(地区),D,41807424.03,,,CNY
301170.SZ,20181231,亚洲,D,8595700.0,,,CNY
301170.SZ,20181231,北美,D,58129300.0,,,CNY
301170.SZ,20181231,欧洲,D,111074700.0,,,CNY
301170.SZ,20181231,中国大陆,D,356109900.0,,,CNY
301170.SZ,20181231,精密压气机壳组件,P,537422531.13,176348018.92,361074512.21,CNY
301170.SZ,20181231,南美,D,3512900.0,,,CNY
