ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301379.SZ,20250630,中国港澳台地区及海外地区,D,352497121.33,94482955.85,258014165.48,CNY
301379.SZ,20250630,中国大陆,D,503122671.26,81751520.73,421371150.53,CNY
301379.SZ,20250630,其他主营业务,P,11408826.73,2101848.82,9306977.91,CNY
301379.SZ,20250630,触摸屏,P,14806584.59,2304720.66,12501863.93,CNY
301379.SZ,20250630,彩色液晶显示模组-受托加工,P,42399088.16,10217318.41,32181769.75,CNY
301379.SZ,20250630,彩色液晶显示模组-非受托加工,P,504588828.46,93144337.96,411444490.5,CNY
301379.SZ,20250630,单色液晶显示模组,P,191590912.04,43481108.91,148109803.13,CNY
301379.SZ,20250630,显示屏,P,90825552.61,24985141.82,65840410.79,CNY
301379.SZ,20250630,其他业务(地区),D,137485.71,48307.65,89178.06,CNY
301379.SZ,20250630,其他业务,P,137485.71,48307.65,89178.06,CNY
301379.SZ,20241231,产品销售业务,455006000,1395264511.39,298916476.67,1096348034.72,CNY
301379.SZ,20241231,受托加工业务,455006000,81583514.3,17497035.32,64086478.98,CNY
301379.SZ,20241231,中国港澳台地区及海外地区,D,591783227.59,167943092.48,423840135.11,CNY
301379.SZ,20241231,显示屏,P,176541776.86,47835073.51,128706703.35,CNY
301379.SZ,20241231,中国大陆,D,885064798.1,148470419.51,736594378.59,CNY
301379.SZ,20241231,彩色液晶显示模组,P,902603355.28,174852576.46,727750778.82,CNY
301379.SZ,20241231,触摸屏,P,26993690.97,3107253.17,23886437.8,CNY
301379.SZ,20241231,新型电子元器件及设备制造,I,1476848025.69,316413511.99,1160434513.7,CNY
301379.SZ,20241231,单色液晶显示模组,P,356785917.13,84244727.86,272541189.27,CNY
301379.SZ,20241231,其他主营业务,P,13923285.45,6373880.99,7549404.46,CNY
301379.SZ,20240630,中国大陆,D,399618805.66,63323532.12,336295273.54,CNY
301379.SZ,20240630,彩色液晶显示模组-非受托加工,P,366410127.75,68291712.45,298118415.3,CNY
301379.SZ,20240630,港澳台地区及海外地区,D,260368295.82,72166753.24,188201542.58,CNY
301379.SZ,20240630,触摸屏,P,10350723.33,888667.14,9462056.19,CNY
301379.SZ,20240630,彩色液晶显示模组-受托加工,P,44432467.87,8428193.87,36004274.0,CNY
301379.SZ,20240630,其他主营业务,P,6420408.91,2816109.35,3604299.56,CNY
301379.SZ,20240630,单色液晶显示模组,P,146921825.2,34361819.15,112560006.05,CNY
301379.SZ,20240630,显示屏,P,85451548.42,20703783.4,64747765.02,CNY
301379.SZ,20231231,显示屏,P,163021310.7,30640810.46,132380500.24,CNY
301379.SZ,20231231,其他主营业务,P,11263373.54,6250172.86,5013200.68,CNY
301379.SZ,20231231,中国大陆,D,700995952.45,98477601.51,602518350.94,CNY
301379.SZ,20231231,单色液晶显示模组,P,266190447.98,49511553.31,216678894.67,CNY
301379.SZ,20231231,触摸屏,P,12181516.59,175407.87,12006108.72,CNY
301379.SZ,20231231,彩色液晶显示模组,P,814577272.89,159407251.34,655170021.55,CNY
301379.SZ,20231231,港澳台地区及海外地区,D,566237969.25,147507594.33,418730374.92,CNY
