ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603466.SH,20181231,单项服务,P,23275729.51,16817731.97,6457997.54,CNY
603466.SH,20181231,主题空间展示系统,P,461699223.9,142249497.28,319449726.62,CNY
603466.SH,20181231,东北,D,-2057033.59,,,CNY
603466.SH,20181231,西北,D,46401680.91,10100275.3,36301405.61,CNY
603466.SH,20181231,华北,D,73505025.28,26913437.83,46591587.45,CNY
603466.SH,20181231,华南,D,147539400.85,48743262.78,98796138.07,CNY
603466.SH,20181231,华中,D,312561408.35,78106671.44,234454736.91,CNY
603466.SH,20181231,西南,D,522577431.28,163820590.27,358756841.01,CNY
603466.SH,20181231,华东,D,607833378.53,189821284.91,418012093.62,CNY
603466.SH,20181231,园区馆,P,266630427.54,97173325.12,169457102.42,CNY
603466.SH,20181231,城市馆,P,956755910.66,259207934.57,697547976.09,CNY
603466.SH,20181231,展示系统,I,1708361291.61,515448488.94,1192912802.67,CNY
603466.SH,20180630,其他业务,P,-49.29,,,CNY
603466.SH,20180630,城市馆,P,401820500.0,,,CNY
603466.SH,20180630,园区馆,P,234326600.0,,,CNY
603466.SH,20180630,主题空间展示系统,P,207085600.0,,,CNY
603466.SH,20180630,单项服务,P,18883300.0,,,CNY
603466.SH,20171231,其他(地区),D,,,146564.46,CNY
603466.SH,20171231,西南,D,52277031.21,18207592.24,34069438.97,CNY
603466.SH,20171231,东北,D,73725936.55,-1785923.07,75511859.62,CNY
603466.SH,20171231,西北,D,77482060.94,28204527.31,49277533.63,CNY
603466.SH,20171231,华中,D,214912330.32,57034838.35,157877491.97,CNY
603466.SH,20171231,华北,D,285775154.87,92334057.9,193441096.97,CNY
603466.SH,20171231,华东,D,674732170.54,199008464.6,475723705.94,CNY
603466.SH,20171231,单项服务,P,32329669.75,18080374.42,14249295.33,CNY
603466.SH,20171231,园区馆,P,352055474.85,112689065.41,239366409.44,CNY
603466.SH,20171231,主题空间展示系统,P,416582995.13,142498913.27,274084081.86,CNY
603466.SH,20171231,城市馆,P,698230885.39,156280072.31,541950813.08,CNY
603466.SH,20171231,展示系统,I,1499199025.12,429548425.41,1069650599.71,CNY
603466.SH,20171231,中国大陆,D,1499199025.12,429548425.41,1069650599.71,CNY
603466.SH,20171231,华南,D,120294340.69,36691432.54,83602908.15,CNY
603466.SH,20170630,一体化项目,P,771613900.0,212971100.0,558642800.0,CNY
603466.SH,20170630,城市馆,P,381492100.0,,,CNY
603466.SH,20170630,园区馆,P,127854300.0,,,CNY
603466.SH,20170630,综合展览馆,P,225533900.0,,,CNY
603466.SH,20170630,其他主营业务,P,36733600.0,,,CNY
603466.SH,20170630,华东,D,413564300.0,,,CNY
603466.SH,20170630,华中,D,127082100.0,,,CNY
603466.SH,20170630,华北,D,34580300.0,,,CNY
603466.SH,20170630,华南,D,74727200.0,,,CNY
603466.SH,20170630,西北,D,18721100.0,,,CNY
603466.SH,20170630,西南,D,32517700.0,,,CNY
603466.SH,20170630,东北,D,73442900.0,,,CNY
603466.SH,20170630,单项服务,P,3021700.0,1541400.0,1480300.0,CNY
603466.SH,20170630,中国大陆,D,774635600.0,,,CNY
603466.SH,20170630,主题空间展示系统,P,262267500.0,,,CNY
603466.SH,20161231,一体化项目,P,1217150700.0,332006300.0,885144400.0,CNY
603466.SH,20161231,城市馆,P,766521300.0,,,CNY
603466.SH,20161231,园区馆,P,186285500.0,,,CNY
603466.SH,20161231,综合展览馆,P,94484600.0,,,CNY
603466.SH,20161231,其他主营业务,P,169859300.0,,,CNY
603466.SH,20161231,华东,D,431671100.0,,,CNY
603466.SH,20161231,华中,D,233735300.0,,,CNY
603466.SH,20161231,华北,D,56689900.0,,,CNY
603466.SH,20161231,华南,D,91449900.0,,,CNY
603466.SH,20161231,西北,D,171336200.0,,,CNY
603466.SH,20161231,西南,D,126788000.0,,,CNY
603466.SH,20161231,东北,D,115563100.0,,,CNY
603466.SH,20161231,单项服务,P,10082700.0,4397500.0,5685200.0,CNY
603466.SH,20161231,中国大陆,D,1227233500.0,,,CNY
603466.SH,20161231,主题空间展示系统,P,264343900.0,,,CNY
603466.SH,20151231,华中,D,207435800.0,,,CNY
603466.SH,20151231,西北,D,77809800.0,,,CNY
