ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600561.SH,20250630,内部抵销(地区),D,-14486579.09,-1716033.95,-12770545.14,CNY
600561.SH,20250630,材料配件收入,P,3215371.08,603044.73,2612326.35,CNY
600561.SH,20250630,江西,D,685843766.54,-37252012.22,723095778.76,CNY
600561.SH,20250630,销售业务,P,56753621.07,3128584.04,53625037.03,CNY
600561.SH,20250630,安徽,D,27779067.7,-20335376.74,48114444.44,CNY
600561.SH,20250630,服务及其他,P,33582600.26,18637746.68,14944853.58,CNY
600561.SH,20250630,租赁收入,P,72359322.97,54609666.43,17749656.54,CNY
600561.SH,20250630,修理收入,P,12001706.32,-1225805.81,13227512.13,CNY
600561.SH,20250630,道路旅客运输,P,330607214.55,-148116404.56,478723619.11,CNY
600561.SH,20250630,检测收入,P,6244079.72,2489171.89,3754907.83,CNY
600561.SH,20250630,货物运输,P,184372339.18,10570573.69,173801765.49,CNY
600561.SH,20241231,货物运输,P,396058066.47,17197936.56,378860129.91,CNY
600561.SH,20241231,销售业务(行业),I,138700722.79,5669108.02,133031614.77,CNY
600561.SH,20241231,销售业务,P,138700722.79,5669108.02,133031614.77,CNY
600561.SH,20241231,道路旅客运输(行业),I,744079925.22,-282164509.0,1026244434.22,CNY
600561.SH,20241231,内部抵销(地区),D,-34982953.82,-4237535.63,-30745418.19,CNY
600561.SH,20241231,租赁收入,P,154497446.37,116946942.31,37550504.06,CNY
600561.SH,20241231,江西,D,1534449006.87,-48059593.86,1582508600.73,CNY
600561.SH,20241231,服务及其他,P,85318865.16,43530604.04,41788261.12,CNY
600561.SH,20241231,修理收入,P,24626421.32,-782153.3,25408574.62,CNY
600561.SH,20241231,材料配件收入,P,2037177.77,-1783980.46,3821158.23,CNY
600561.SH,20241231,道路旅客运输,P,744079925.22,-282164509.0,1026244434.22,CNY
600561.SH,20241231,货物运输(行业),I,396058066.47,17197936.56,378860129.91,CNY
600561.SH,20241231,保理收入,P,7104416.9,,,CNY
600561.SH,20241231,安徽,D,57960769.17,-43470692.64,101431461.81,CNY
600561.SH,20241231,广东,D,7104416.9,,,CNY
600561.SH,20241231,检测收入,P,12108197.12,5618229.7,6489967.42,CNY
600561.SH,20241231,其他业务(行业),I,285692524.64,170634059.19,115058465.45,CNY
600561.SH,20240630,安徽,D,27646037.28,-20675281.1,48321318.38,CNY
600561.SH,20240630,道路旅客运输,P,367850205.53,-120321668.9,488171874.43,CNY
600561.SH,20240630,销售业务,P,67512868.26,4865969.12,62646899.14,CNY
600561.SH,20240630,租赁收入,P,71817750.8,54227730.01,17590020.79,CNY
600561.SH,20240630,江西,D,693321830.98,-4292494.59,697614325.57,CNY
600561.SH,20240630,修理收入,P,13547340.88,-1035889.33,14583230.21,CNY
600561.SH,20240630,检测收入,P,5799714.85,2308534.74,3491180.11,CNY
600561.SH,20240630,广东,D,7104416.9,,,CNY
600561.SH,20240630,内部抵销(地区),D,-13191553.23,-2414617.75,-10776935.48,CNY
600561.SH,20240630,货物运输,P,134625724.3,5193767.2,129431957.1,CNY
600561.SH,20240630,保理收入,P,7104416.9,,,CNY
600561.SH,20240630,材料配件收入,P,1550733.22,30983.71,1519749.51,CNY
600561.SH,20240630,服务及其他,P,45071977.19,27348180.01,17723797.18,CNY
600561.SH,20231231,检测收入,P,10019979.16,2045668.32,7974310.84,CNY
