ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002731.SZ,20241231,黄金饰品,P,3172606713.66,318841842.63,2853764871.03,CNY
002731.SZ,20241231,其他(行业),I,2268068.09,1967154.06,300914.03,CNY
002731.SZ,20241231,锂原料,I,175221.22,-380387.91,555609.13,CNY
002731.SZ,20241231,销售商品,I,3739740959.65,315063322.0,3424677637.65,CNY
002731.SZ,20241231,其他珠宝,P,5982564.47,2735956.12,3246608.35,CNY
002731.SZ,20241231,国外,D,7642477.84,-674531.67,8317009.51,CNY
002731.SZ,20241231,西北,D,284691.34,31913.15,252778.19,CNY
002731.SZ,20241231,其他业务,P,447524398.45,86667930.79,360856467.66,CNY
002731.SZ,20241231,镶嵌类饰品,P,16331642.39,7052499.42,9279142.97,CNY
002731.SZ,20241231,西南,D,283812566.16,1060978.49,282751587.67,CNY
002731.SZ,20241231,零售商品,455006000,227893092.17,71697459.83,156195632.34,CNY
002731.SZ,20241231,东北,D,589445019.36,96751768.44,492693250.92,CNY
002731.SZ,20241231,其他业务(销售模式),455006000,693861137.82,90489373.96,603371763.86,CNY
002731.SZ,20241231,房屋出租,I,1369545.44,-279563.94,1649109.38,CNY
002731.SZ,20241231,华东,D,365402539.91,99822924.37,265579615.54,CNY
002731.SZ,20241231,华中,D,437500510.6,-5170070.39,442670580.99,CNY
002731.SZ,20241231,其他业务(地区),D,447524398.45,86667930.79,360856467.66,CNY
002731.SZ,20241231,铂金饰品,P,1029497.11,180681.83,848815.28,CNY
002731.SZ,20241231,二级代理交易,I,61094.4,,,CNY
002731.SZ,20241231,黄金加工,P,4280727.6,1612977.67,2667749.93,CNY
002731.SZ,20241231,锂产品,P,543790542.02,-13747658.0,557538200.02,CNY
002731.SZ,20241231,加盟费及品牌推广费,I,36917421.47,,,CNY
002731.SZ,20241231,锂产品加工,P,246336739.37,52327349.91,194009389.46,CNY
002731.SZ,20241231,黄金料,I,406733047.83,48382212.71,358350835.12,CNY
002731.SZ,20241231,华北,D,186501219.94,11960164.93,174541055.01,CNY
002731.SZ,20241231,华南,D,2119769401.47,165220502.26,1954548899.21,CNY
002731.SZ,20240630,锂产品及加工,P,332745453.01,70514619.83,262230833.18,CNY
002731.SZ,20240630,黄金饰品,P,1591540599.84,155555289.1,1435985310.74,CNY
002731.SZ,20240630,镶嵌类饰品,P,7481547.28,,,CNY
002731.SZ,20240630,黄金料,I,135144309.79,19508409.24,115635900.55,CNY
002731.SZ,20240630,西南,D,106414085.29,15062548.67,91351536.62,CNY
002731.SZ,20240630,华北,D,116569837.77,,,CNY
002731.SZ,20240630,加盟费及品牌推广费,I,19684057.24,,,CNY
002731.SZ,20240630,铂金饰品,P,549533.91,,,CNY
002731.SZ,20240630,销售商品,I,1828891101.66,165721040.14,1663170061.52,CNY
002731.SZ,20240630,西北,D,384802.75,,,CNY
002731.SZ,20240630,加工费(行业),I,108694303.5,66060605.67,42633697.83,CNY
002731.SZ,20240630,华中,D,198369475.08,,,CNY
002731.SZ,20240630,国外,D,3844247.76,,,CNY
002731.SZ,20240630,二级代理交易,I,78219.55,,,CNY
002731.SZ,20240630,房屋出租,I,903781.21,,,CNY
002731.SZ,20240630,其他(行业),I,1375095.2,,,CNY
002731.SZ,20240630,华东,D,186341035.92,69188306.27,117152729.65,CNY
002731.SZ,20240630,华南,D,1049161106.9,86114354.73,963046752.17,CNY
002731.SZ,20240630,东北,D,433686276.68,82429695.86,351256580.82,CNY
002731.SZ,20240630,其他业务,P,157185462.99,40277734.23,116907728.76,CNY
002731.SZ,20240630,黄金加工,P,2276192.17,,,CNY
002731.SZ,20240630,其他珠宝,P,2992078.95,,,CNY
002731.SZ,20231231,黄金饰品,P,3924794018.06,275356496.21,3649437521.85,CNY
002731.SZ,20231231,加工费(行业),I,89877167.32,,,CNY
002731.SZ,20231231,其他业务,P,315090981.71,63977923.91,251113057.8,CNY
002731.SZ,20231231,西南,D,260143405.02,,,CNY
002731.SZ,20231231,华东,D,210330212.37,,,CNY
002731.SZ,20231231,其他(行业),I,710130.14,,,CNY
002731.SZ,20231231,东北,D,913370404.87,399164899.68,514205505.19,CNY
002731.SZ,20231231,镶嵌类饰品,P,17574023.49,7396923.52,10177099.97,CNY
002731.SZ,20231231,西北,D,5508485.73,,,CNY
002731.SZ,20231231,华中,D,223587808.96,,,CNY
002731.SZ,20231231,华北,D,163675624.8,,,CNY
002731.SZ,20231231,铂金饰品,P,1261404.32,-179965.2,1441369.52,CNY
002731.SZ,20231231,华南,D,2788276172.19,127821483.87,2660454688.32,CNY
002731.SZ,20231231,锂原料,I,12412135.62,,,CNY
002731.SZ,20231231,黄金料,I,266577557.49,,,CNY
002731.SZ,20231231,房屋出租,I,2495386.53,,,CNY
002731.SZ,20231231,二级代理交易,I,80646.53,,,CNY
002731.SZ,20231231,加盟费及品牌推广费,I,32815125.4,,,CNY
002731.SZ,20231231,销售商品,I,4159923964.91,300878497.05,3859045467.86,CNY
002731.SZ,20231231,其他主营业务,P,315090981.71,63977923.91,251113057.8,CNY
002731.SZ,20231231,锂产品加工,P,85181352.93,21346679.81,63834673.12,CNY
002731.SZ,20231231,锂产品,P,209072644.99,15050746.05,194021898.94,CNY
002731.SZ,20231231,黄金加工,P,4625725.9,1067496.16,3558229.74,CNY
002731.SZ,20231231,其他珠宝,P,7291962.54,3324384.96,3967577.58,CNY
002731.SZ,20230630,东北,D,331193166.68,57938766.55,273254400.13,CNY
002731.SZ,20230630,加工费,P,1355940.28,814101.93,541838.35,CNY
002731.SZ,20230630,华中,D,98009128.24,8309348.9,89699779.34,CNY
002731.SZ,20230630,华南,D,1740670594.75,74402510.9,1666268083.85,CNY
002731.SZ,20230630,其他主营业务,P,93471653.25,,,CNY
002731.SZ,20230630,华东,D,122730517.64,,,CNY
002731.SZ,20230630,西南,D,136853348.73,13015430.03,123837918.7,CNY
002731.SZ,20230630,加工费(行业),I,1355940.28,814101.93,541838.35,CNY
002731.SZ,20230630,华北,D,77523862.2,10741483.59,66782378.61,CNY
002731.SZ,20230630,西北,D,3891215.78,,,CNY
002731.SZ,20230630,铂金饰品,P,703792.23,,,CNY
002731.SZ,20230630,销售商品,I,2420341817.15,143324335.9,2277017481.25,CNY
002731.SZ,20230630,镶嵌类饰品,P,8955081.52,,,CNY
002731.SZ,20230630,黄金饰品,P,2406385366.74,137297742.98,2269087623.76,CNY
002731.SZ,20221231,华东,D,229286207.73,8536248.51,220749959.22,CNY
002731.SZ,20221231,东北,D,425380284.04,47616962.12,377763321.92,CNY
002731.SZ,20221231,其他业务(地区),D,276423527.72,40823056.32,235600471.4,CNY
002731.SZ,20221231,华北,D,121109130.89,11434727.58,109674403.31,CNY
002731.SZ,20221231,西南,D,101701261.9,6184959.72,95516302.18,CNY
002731.SZ,20221231,其他业务,P,276423527.72,40823056.32,235600471.4,CNY
002731.SZ,20221231,批发业务,I,3674276672.49,140435363.71,3533841308.78,CNY
002731.SZ,20221231,黄金饰品,P,3899158814.04,181062008.12,3718096805.92,CNY
002731.SZ,20221231,零售业务,I,255135497.65,52891429.59,202244068.06,CNY
002731.SZ,20221231,其他主营业务,P,8060280.29,3804355.07,4255925.22,CNY
002731.SZ,20221231,加工费,P,1492715.96,716556.45,776159.51,CNY
002731.SZ,20221231,华中,D,134015132.32,7714811.98,126300320.34,CNY
002731.SZ,20221231,华南,D,2916843747.44,111570787.96,2805272959.48,CNY
002731.SZ,20221231,西北,D,1076405.82,268295.43,808110.39,CNY
002731.SZ,20221231,铂金饰品,P,4748380.21,620496.21,4127884.0,CNY
002731.SZ,20221231,镶嵌类饰品,P,15951979.64,7123377.45,8828602.19,CNY
002731.SZ,20220630,东北,D,259552902.28,43880700.62,215672201.66,CNY
002731.SZ,20220630,华南,D,1383752398.67,63293312.33,1320459086.34,CNY
002731.SZ,20220630,销售商品,I,1861822600.16,125225267.78,1736597332.38,CNY
002731.SZ,20220630,华东,D,93527027.03,4453618.64,89073408.39,CNY
002731.SZ,20220630,华中,D,48751376.88,3689897.07,45061479.81,CNY
002731.SZ,20220630,其他业务,P,115627402.3,15352367.87,100275034.43,CNY
002731.SZ,20220630,其他业务(地区),D,115627402.3,15355367.87,100272034.43,CNY
002731.SZ,20220630,华北,D,47830027.97,6555377.17,41274650.8,CNY
002731.SZ,20220630,西南,D,28132993.45,3171625.81,24961367.64,CNY
002731.SZ,20220630,其他主营业务,P,4468385.95,2280659.89,2187726.06,CNY
002731.SZ,20220630,加工费,P,98469.99,42140.04,56329.95,CNY
002731.SZ,20220630,加工费(行业),I,98469.99,42140.04,56329.95,CNY
002731.SZ,20220630,西北,D,374343.87,219876.18,154467.69,CNY
002731.SZ,20220630,铂金饰品,P,3793680.18,454388.15,3339292.03,CNY
002731.SZ,20220630,镶嵌类饰品,P,7489059.22,4762677.45,2726381.77,CNY
002731.SZ,20220630,黄金饰品,P,1846071474.81,117727542.29,1728343932.52,CNY
002731.SZ,20211231,其他主营业务,P,207317132.34,68233101.74,139084030.6,CNY
002731.SZ,20211231,其他业务,P,165033052.12,50444971.26,114588080.86,CNY
002731.SZ,20211231,加工费(行业),I,13288797.78,11739440.66,1549357.12,CNY
002731.SZ,20211231,其他业务(地区),D,165033052.12,,,CNY
