ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300413.SZ,20250630,其他主营业务,P,28446633.38,559375.6,27887257.78,CNY
300413.SZ,20250630,湖南,D,1550387911.15,424162739.07,1126225172.08,CNY
300413.SZ,20250630,内容电商,P,446435273.25,82973654.25,363461619.0,CNY
300413.SZ,20250630,新媒体互动娱乐内容制作,P,606065982.42,157933121.58,448132860.84,CNY
300413.SZ,20250630,互联网视频业务,P,4882735440.64,1342321296.24,3540414144.4,CNY
300413.SZ,20250630,其他业务(地区),D,11808307.29,-3722351.35,15530658.64,CNY
300413.SZ,20250630,其他(地区),D,4401487111.25,1163347059.95,3238140051.3,CNY
300413.SZ,20241231,新媒体互动娱乐内容制作,P,1262302865.98,324974237.78,937328628.2,CNY
300413.SZ,20241231,互联网视频业务,P,10178828062.3,3595793977.37,6583034084.93,CNY
300413.SZ,20241231,内容电商,P,2600499612.87,157915944.48,2442583668.39,CNY
300413.SZ,20241231,媒体零售(行业),I,2600499612.87,157915944.48,2442583668.39,CNY
300413.SZ,20241231,新媒体互动娱乐内容制作(行业),I,1262302865.98,324974237.78,937328628.2,CNY
300413.SZ,20241231,新媒体平台运营(行业),I,10178828062.3,3595793977.37,6583034084.93,CNY
300413.SZ,20241231,其他(行业),I,38059032.08,9325455.76,28733576.32,CNY
300413.SZ,20241231,湖南,D,3827921369.66,1064027312.38,2763894057.28,CNY
300413.SZ,20241231,销售业务,455006000,14079689573.23,4088009615.39,9991679957.84,CNY
300413.SZ,20241231,其他主营业务,P,38059032.08,9325455.76,28733576.32,CNY
300413.SZ,20241231,湖南省外,D,10251768203.57,3023982303.01,7227785900.56,CNY
300413.SZ,20240630,其他(地区),D,5190209447.48,1489530315.79,3700679131.69,CNY
300413.SZ,20240630,湖南,D,1762271829.58,516205848.7,1246065980.88,CNY
300413.SZ,20240630,其他主营业务,P,12493564.62,3080293.25,9413271.37,CNY
300413.SZ,20240630,内容电商,P,1356654871.75,36619081.26,1320035790.49,CNY
300413.SZ,20240630,新媒体互动娱乐内容制作,P,633530371.69,177970677.71,455559693.98,CNY
300413.SZ,20240630,互联网视频业务,P,4957247745.01,1789893911.93,3167353833.08,CNY
300413.SZ,20240630,其他业务(地区),D,7445276.01,1827799.66,5617476.35,CNY
300413.SZ,20231231,媒体零售(行业),I,2822529201.38,139790648.97,2682738552.41,CNY
300413.SZ,20231231,互联网视频业务,P,10614030327.62,4384807114.01,6229223213.61,CNY
300413.SZ,20231231,其他主营业务,P,41515734.6,6369883.92,35145850.68,CNY
300413.SZ,20231231,新媒体互动娱乐内容制作,P,1149941038.24,294041760.0,855899278.24,CNY
300413.SZ,20231231,湖南省外,D,11069860619.12,3650140832.41,7419719786.71,CNY
300413.SZ,20231231,新媒体互动娱乐内容制作(行业),I,1149941038.24,294041760.0,855899278.24,CNY
300413.SZ,20231231,其他(行业),I,41515734.6,6369883.92,35145850.68,CNY
300413.SZ,20231231,内容电商,P,2822529201.38,139790648.97,2682738552.41,CNY
300413.SZ,20231231,湖南,D,3558155682.72,1174868574.49,2383287108.23,CNY
300413.SZ,20231231,新媒体平台运营(行业),I,10614030327.62,4384807114.01,6229223213.61,CNY
300413.SZ,20230630,其他(地区),D,5073353820.49,,,CNY
300413.SZ,20230630,其他业务(地区),D,7519510.8,,,CNY
300413.SZ,20230630,其他业务,P,14467216.87,1381041.7,13086175.17,CNY
300413.SZ,20230630,新媒体互动娱乐内容制作,P,283436811.25,85957923.69,197478887.56,CNY
300413.SZ,20230630,内容电商,P,1247598565.72,67514676.07,1180083889.65,CNY
300413.SZ,20230630,湖南,D,1608507121.41,,,CNY
300413.SZ,20230630,互联网视频业务,P,5140877601.61,2193500024.67,2947377576.94,CNY
