ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301602.SZ,20250630,医用超声,P,130701299.6,98917256.92,31784042.68,CNY
301602.SZ,20250630,国外,D,129769585.45,99873332.27,29896253.18,CNY
301602.SZ,20250630,中国大陆,D,53908296.2,37176071.41,16732224.79,CNY
301602.SZ,20250630,配附件,P,10515282.54,7220127.12,3295155.42,CNY
301602.SZ,20250630,X射线,P,8369515.52,5232043.32,3137472.2,CNY
301602.SZ,20250630,工业超声,P,31771082.94,24174429.07,7596653.87,CNY
301602.SZ,20250630,其他业务,P,2320701.05,1505547.25,815153.8,CNY
301602.SZ,20241231,直销,455006000,142978013.78,115736770.85,27241242.93,CNY
301602.SZ,20241231,中国大陆,D,168121056.13,117676416.03,50444640.1,CNY
301602.SZ,20241231,其他业务,P,6832356.43,5372183.26,1460173.17,CNY
301602.SZ,20241231,医疗器械行业,I,288983517.62,202091394.16,86892123.46,CNY
301602.SZ,20241231,国外,D,207692167.68,148350150.83,59342016.85,CNY
301602.SZ,20241231,医用超声,P,189118074.04,130809062.46,58309011.58,CNY
301602.SZ,20241231,工业无损检测行业,I,86829706.19,63935172.7,22894533.49,CNY
301602.SZ,20241231,配附件,P,47037785.79,35548933.08,11488852.71,CNY
301602.SZ,20241231,X射线,P,61268080.59,41188484.49,20079596.1,CNY
301602.SZ,20241231,工业超声,P,71556926.96,53107903.57,18449023.39,CNY
301602.SZ,20241231,经销,455006000,232835210.03,150289796.01,82545414.02,CNY
