ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301515.SZ,20210630,西北,D,16254661.97,5824299.11,10430362.86,CNY
301515.SZ,20210630,西南,D,107394666.39,21081455.17,86313211.22,CNY
301515.SZ,20210630,东北,D,17876.1,12737.09,5139.01,CNY
301515.SZ,20210630,海外,D,297951.15,,,CNY
301515.SZ,20210630,其他业务,P,1758021.78,,,CNY
301515.SZ,20210630,其他业务(地区),D,1758021.78,,,CNY
301515.SZ,20201231,医用气体,P,245955534.81,90408039.54,155547495.27,CNY
301515.SZ,20201231,医用洁净系统工程,P,277311569.97,64399403.0,212912166.97,CNY
301515.SZ,20201231,医疗设备类,P,23919612.49,10385034.57,13534577.92,CNY
301515.SZ,20201231,运维服务,P,14149541.47,7632028.37,6517513.1,CNY
301515.SZ,20201231,华北,D,21731741.83,6882196.75,14849545.08,CNY
301515.SZ,20201231,华南,D,43421740.03,14666571.66,28755168.37,CNY
301515.SZ,20201231,华中,D,50451898.37,10586322.3,39865576.07,CNY
301515.SZ,20201231,西北,D,86091747.39,30166004.11,55925743.28,CNY
301515.SZ,20201231,西南,D,171807300.41,52577025.98,119230274.43,CNY
301515.SZ,20201231,东北,D,220619.93,41543.04,179076.89,CNY
301515.SZ,20201231,华东,D,185548324.22,55942824.62,129605499.6,CNY
301515.SZ,20201231,海外,D,2062886.56,1962017.02,100869.54,CNY
301515.SZ,20201231,其他业务,P,1156683.55,997559.89,159123.66,CNY
301515.SZ,20201231,其他业务(地区),D,1156683.55,997559.89,159123.66,CNY
301515.SZ,20191231,医用气体,P,257068470.1,76420740.88,180647729.22,CNY
301515.SZ,20191231,西北,D,38840976.79,8078788.96,30762187.83,CNY
301515.SZ,20191231,其他业务,P,1892918.11,1733794.45,159123.66,CNY
301515.SZ,20191231,其他业务(地区),D,1892918.11,1733794.45,159123.66,CNY
