ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001373.SZ,20211231,华东,D,398741600.0,,,CNY
001373.SZ,20211231,华南,D,52057700.0,,,CNY
001373.SZ,20211231,西南,D,91680500.0,,,CNY
001373.SZ,20211231,华北,D,60600.0,,,CNY
001373.SZ,20211231,华中,D,12800.0,,,CNY
001373.SZ,20211231,受托加工-光学膜片,P,555900.0,-140700.0,696600.0,CNY
001373.SZ,20211231,灯条,P,62411900.0,7496800.0,54915100.0,CNY
001373.SZ,20211231,自产销售-光学膜片,P,437241800.0,71812800.0,365429000.0,CNY
001373.SZ,20211231,自产销售-功能性胶粘材料,P,220397800.0,67581200.0,152816600.0,CNY
001373.SZ,20211231,偏光片,P,10107700.0,168000.0,9939700.0,CNY
001373.SZ,20211231,基础光学膜片,P,16087100.0,1413800.0,14673300.0,CNY
001373.SZ,20211231,贸易-其他,P,359000.0,110500.0,248500.0,CNY
001373.SZ,20211231,贸易-功能性胶粘材料,P,3318800.0,1130700.0,2188100.0,CNY
001373.SZ,20211231,其他业务,P,2920970.01,2202518.38,718451.63,CNY
001373.SZ,20211231,其他业务(地区),D,2920870.01,,,CNY
001373.SZ,20210930,自产销售-偏光片,P,407716400.0,35193600.0,372522800.0,CNY
001373.SZ,20210930,自产销售-光学膜片,P,318714200.0,50987600.0,267726600.0,CNY
001373.SZ,20210930,自产销售-功能性胶粘材料,P,160659400.0,48950800.0,111708600.0,CNY
001373.SZ,20210930,灯条,P,45634700.0,4580800.0,41053900.0,CNY
001373.SZ,20210930,受托加工-偏光片,P,17197700.0,6025500.0,11172200.0,CNY
001373.SZ,20210930,境外其他,D,262445300.0,,,CNY
001373.SZ,20210930,保税区,D,328239800.0,,,CNY
001373.SZ,20210930,华东,D,299395900.0,,,CNY
001373.SZ,20210930,华南,D,34960100.0,,,CNY
001373.SZ,20210930,西南,D,50021000.0,,,CNY
001373.SZ,20210930,华中,D,12800.0,,,CNY
001373.SZ,20210930,华北,D,60600.0,,,CNY
001373.SZ,20210930,受托加工-光学膜片,P,533300.0,-142900.0,676200.0,CNY
001373.SZ,20210930,偏光片,P,9273100.0,216600.0,9056500.0,CNY
001373.SZ,20210930,基础光学膜片,P,12487900.0,1093600.0,11394300.0,CNY
001373.SZ,20210930,贸易-其他,P,359000.0,110500.0,248500.0,CNY
001373.SZ,20210930,贸易-功能性胶粘材料,P,2559800.0,935200.0,1624600.0,CNY
001373.SZ,20210930,其他业务,P,1707191.32,1258996.17,448195.15,CNY
001373.SZ,20210930,其他业务(地区),D,1707191.32,,,CNY
001373.SZ,20201231,自产销售-偏光片,P,242850300.0,29051900.0,213798400.0,CNY
001373.SZ,20201231,自产销售-光学膜片,P,348810000.0,58879600.0,289930400.0,CNY
001373.SZ,20201231,自产销售-功能性胶粘材料,P,193657300.0,60348000.0,133309300.0,CNY
001373.SZ,20201231,灯条,P,46438000.0,5226600.0,41211400.0,CNY
001373.SZ,20201231,偏光片,P,15565000.0,3220800.0,12344200.0,CNY
001373.SZ,20201231,受托加工-偏光片,P,39810100.0,19192100.0,20618000.0,CNY
001373.SZ,20201231,境外其他,D,176519600.0,,,CNY
001373.SZ,20201231,保税区,D,386584000.0,,,CNY
001373.SZ,20201231,华东,D,314321200.0,,,CNY
001373.SZ,20201231,华南,D,15653400.0,,,CNY
001373.SZ,20201231,华中,D,18500.0,,,CNY
001373.SZ,20201231,受托加工-光学膜片,P,1638100.0,-193400.0,1831500.0,CNY
001373.SZ,20201231,西南,D,265800.0,,,CNY
001373.SZ,20201231,基础光学膜片,P,3510900.0,192300.0,3318600.0,CNY
001373.SZ,20201231,贸易-其他,P,504400.0,130200.0,374200.0,CNY
001373.SZ,20201231,贸易-功能性胶粘材料,P,578400.0,294500.0,283900.0,CNY
001373.SZ,20201231,其他业务,P,2675743.49,535805.51,2139937.98,CNY
001373.SZ,20201231,其他业务(地区),D,2675643.49,,,CNY
001373.SZ,20191231,受托加工-偏光片,P,17816000.0,2478800.0,15337200.0,CNY
001373.SZ,20191231,自产销售-功能性胶粘材料,P,147932700.0,38130800.0,109801900.0,CNY
001373.SZ,20191231,保税区,D,226537100.0,,,CNY
001373.SZ,20191231,华东,D,406120900.0,,,CNY
001373.SZ,20191231,华南,D,32518700.0,,,CNY
001373.SZ,20191231,华北,D,87100.0,,,CNY
001373.SZ,20191231,受托加工-光学膜片,P,6830200.0,1182200.0,5648000.0,CNY
001373.SZ,20191231,灯条,P,24651000.0,3195100.0,21455900.0,CNY
001373.SZ,20191231,自产销售-偏光片,P,269593500.0,37589900.0,232003600.0,CNY
001373.SZ,20191231,自产销售-光学膜片,P,214489300.0,31009800.0,183479500.0,CNY
001373.SZ,20191231,偏光片,P,5555800.0,2084700.0,3471100.0,CNY
001373.SZ,20191231,基础光学膜片,P,4140500.0,164300.0,3976200.0,CNY
001373.SZ,20191231,贸易-其他,P,716200.0,55400.0,660800.0,CNY
