ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600284.SH,20250630,设计勘察与咨询业务(行业),I,125707256.26,21331839.67,104375416.59,CNY
600284.SH,20250630,园区综合开发,I,34934207.76,422780.62,34511427.14,CNY
600284.SH,20250630,路桥施工工程项目(行业),I,6546817181.53,439331192.04,6107485989.49,CNY
600284.SH,20250630,沥青砼及相关产品销售(行业),I,68257160.39,5986170.81,62270989.58,CNY
600284.SH,20250630,其他业务(行业),I,31752984.32,23191040.22,8561944.1,CNY
600284.SH,20241231,环保产业(行业),I,1199564.53,-1065593.49,2265158.02,CNY
600284.SH,20241231,其他业务(行业),I,32377207.5,16690922.27,15686285.23,CNY
600284.SH,20241231,设计勘察与咨询业务(行业),I,362674713.03,104512286.24,258162426.79,CNY
600284.SH,20241231,园区综合开发,I,40719278.44,-50320659.76,91039938.2,CNY
600284.SH,20241231,沥青砼及相关产品销售(行业),I,85319621.17,14572614.73,70747006.44,CNY
600284.SH,20241231,路桥施工工程项目(行业),I,18336221349.84,1374718397.44,16961502952.4,CNY
600284.SH,20240630,路桥施工工程项目(行业),I,9563328113.93,699788169.08,8863539944.85,CNY
600284.SH,20240630,环保产业(行业),I,1495986.15,-1082326.87,2578313.02,CNY
600284.SH,20240630,园区综合开发,I,15785249.87,-18441778.45,34227028.32,CNY
600284.SH,20240630,设计勘察与咨询业务(行业),I,167470669.98,41368627.55,126102042.43,CNY
600284.SH,20240630,沥青砼及相关产品销售(行业),I,43236191.07,6748207.37,36487983.7,CNY
600284.SH,20231231,路桥施工工程项目(行业),I,17127265039.85,1190126964.19,15937138075.66,CNY
600284.SH,20231231,环保产业(行业),I,5096060.02,-294669.41,5390729.43,CNY
600284.SH,20231231,设计勘察与咨询业务(行业),I,405138178.65,107204744.63,297933434.02,CNY
600284.SH,20231231,沥青砼及相关产品销售(行业),I,139667035.69,28976072.84,110690962.85,CNY
600284.SH,20230630,环保产业(行业),I,2691839.08,-209209.72,2901048.8,CNY
600284.SH,20230630,保理业务,P,2116811.38,,,CNY
600284.SH,20230630,环保产业,P,2691839.08,,,CNY
600284.SH,20230630,其他主营业务,P,11289459.53,,,CNY
600284.SH,20230630,设计勘察与咨询业务(行业),I,181672923.74,42462585.18,139210338.56,CNY
600284.SH,20230630,路桥施工工程项目(行业),I,7524322050.67,477012828.83,7047309221.84,CNY
600284.SH,20230630,建筑施工,P,7524322050.67,,,CNY
600284.SH,20230630,设计勘察与咨询业务,P,181672923.74,,,CNY
600284.SH,20230630,沥青砼及相关产品销售(行业),I,60791623.48,11743922.84,49047700.64,CNY
600284.SH,20230630,沥青砼及相关产品,P,60791623.48,,,CNY
600284.SH,20230630,综合物业项目,P,11333355.15,,,CNY
600284.SH,20221231,沥青砼及相关产品销售(行业),I,63835687.28,7481854.11,56353833.17,CNY
600284.SH,20221231,其他(行业),I,22479741.8,,,CNY
600284.SH,20221231,设计勘察与咨询业务(行业),I,235409606.74,61025703.46,174383903.28,CNY
600284.SH,20221231,专项物业项目,I,29933147.01,,,CNY
600284.SH,20221231,环保产业(行业),I,5900896.38,680525.01,5220371.37,CNY
600284.SH,20221231,保理业务(行业),I,4745678.99,,,CNY
600284.SH,20221231,路桥施工工程项目(行业),I,13721982012.3,985074757.86,12736907254.44,CNY
600284.SH,20220630,环保产业(行业),I,2625846.25,390057.57,2235788.68,CNY
600284.SH,20220630,保理业务,P,1929964.9,,,CNY
600284.SH,20220630,综合物业项目,P,18031467.43,,,CNY
600284.SH,20220630,环保产业,P,2625846.25,,,CNY
600284.SH,20220630,建筑施工,P,4680512233.68,,,CNY
600284.SH,20220630,路桥施工工程项目(行业),I,4680512233.68,274148560.47,4406363673.21,CNY
600284.SH,20220630,沥青砼及相关产品销售(行业),I,16993199.96,1490768.7,15502431.26,CNY
600284.SH,20220630,其他主营业务,P,8584285.75,,,CNY
600284.SH,20220630,沥青砼及相关产品,P,16993199.96,,,CNY
600284.SH,20211231,路桥施工工程项目(行业),I,11237175378.79,865635023.03,10371540355.76,CNY
600284.SH,20211231,沥青砼及相关产品销售(行业),I,111207296.73,9912136.59,101295160.14,CNY
600284.SH,20211231,环保产业(行业),I,5321979.37,637540.51,4684438.86,CNY
600284.SH,20211231,保理业务,P,760711.27,,,CNY
600284.SH,20211231,其他主营业务,P,15089195.36,,,CNY
600284.SH,20211231,综合物业项目,P,25231510.38,,,CNY
600284.SH,20211231,环保产业,P,5321979.37,,,CNY
600284.SH,20211231,建筑施工,P,11237175378.79,,,CNY
600284.SH,20211231,沥青砼及相关产品,P,111207296.73,,,CNY
600284.SH,20210630,沥青砼及相关产品,P,70526693.09,14396264.3,56130428.79,CNY
600284.SH,20210630,环保产业,P,2218160.62,5175.37,2212985.25,CNY
600284.SH,20210630,路桥施工工程项目(行业),I,4400659005.52,305322896.26,4095336109.26,CNY
600284.SH,20210630,沥青砼及相关产品销售(行业),I,70526693.09,14396264.3,56130428.79,CNY
600284.SH,20210630,其他业务,P,18695135.82,-846898.86,19542034.68,CNY
600284.SH,20210630,环保产业(行业),I,2218160.62,5175.37,2212985.25,CNY
600284.SH,20210630,路桥施工工程项目,P,4400659005.52,305322896.26,4095336109.26,CNY
600284.SH,20201231,沥青砼及相关产品,P,144180936.31,21241167.15,122939769.16,CNY
600284.SH,20201231,环保产业(行业),I,6209666.08,1518627.93,4691038.15,CNY
600284.SH,20201231,沥青砼及相关产品销售(行业),I,144180936.31,21241167.15,122939769.16,CNY
600284.SH,20201231,环保产业,P,6209666.08,1518627.93,4691038.15,CNY
600284.SH,20201231,其他业务,P,9930610.54,-16195962.02,26126572.56,CNY
600284.SH,20201231,路桥施工工程项目,P,8216164583.69,754945830.82,7461218752.87,CNY
600284.SH,20201231,路桥施工工程项目(行业),I,8216164583.69,754945830.82,7461218752.87,CNY
600284.SH,20200630,沥青砼及相关产品销售(行业),I,62739465.17,16743608.67,45995856.5,CNY
600284.SH,20200630,路桥施工工程项目(行业),I,3699240530.37,297345258.85,3401895271.52,CNY
600284.SH,20200630,非上海,D,233116410.16,27420726.28,205695683.88,CNY
600284.SH,20200630,非上海地区,D,233116410.16,27420726.28,205695683.88,CNY
600284.SH,20200630,上海地区,D,3531838890.19,287525612.26,3244313277.93,CNY
600284.SH,20200630,路桥施工工程项目,P,3699240530.37,297345258.85,3401895271.52,CNY
600284.SH,20200630,沥青砼及相关产品,P,62739465.17,16743608.67,45995856.5,CNY
600284.SH,20200630,其他业务,P,3835381.12,-9840656.08,13676037.2,CNY
600284.SH,20200630,环保产业,P,2975304.81,857471.02,2117833.79,CNY
600284.SH,20200630,环保产业(行业),I,2975304.81,857471.02,2117833.79,CNY
600284.SH,20200630,其他业务(地区),D,3835381.12,-9840656.08,13676037.2,CNY
600284.SH,20191231,非上海地区,D,634129876.95,96678195.1,537451681.85,CNY
600284.SH,20191231,环保产业,P,5806417.04,1350835.36,4455581.68,CNY
600284.SH,20191231,沥青砼及相关产品销售(行业),I,162357697.35,31155817.82,131201879.53,CNY
600284.SH,20191231,其他业务,P,4323911.48,-20717723.83,25041635.31,CNY
600284.SH,20191231,路桥施工工程项目,P,6047122549.06,579301317.97,5467821231.09,CNY
600284.SH,20191231,上海地区,D,5581156786.5,515129776.05,5066027010.45,CNY
600284.SH,20191231,其他业务(地区),D,4323911.48,-20717723.83,25041635.31,CNY
600284.SH,20191231,环保产业(行业),I,5806417.04,1350835.36,4455581.68,CNY
600284.SH,20191231,路桥施工工程项目(行业),I,6047122549.06,579301317.97,5467821231.09,CNY
600284.SH,20191231,非上海,D,634129876.95,96678195.1,537451681.85,CNY
600284.SH,20191231,沥青砼及相关产品,P,162357697.35,31155817.82,131201879.53,CNY
600284.SH,20190630,环保产业(行业),I,2710812.32,630632.02,2080180.3,CNY
600284.SH,20190630,路桥施工工程项目,P,1727326251.19,189224297.32,1538101953.87,CNY
600284.SH,20190630,非上海地区,D,267836783.23,16923063.61,250913719.62,CNY
600284.SH,20190630,非上海,D,267836783.23,16923063.61,250913719.62,CNY
600284.SH,20190630,其他业务,P,3017809.79,-8556125.2,11573934.99,CNY
600284.SH,20190630,沥青砼及相关产品销售(行业),I,133961905.13,24581089.78,109380815.35,CNY
600284.SH,20190630,沥青砼及相关产品,P,133961905.13,24581089.78,109380815.35,CNY
600284.SH,20190630,其他业务(地区),D,3017809.79,-8556125.2,11573934.99,CNY
600284.SH,20190630,路桥施工工程项目(行业),I,1727326251.19,189224297.32,1538101953.87,CNY
600284.SH,20190630,环保产业,P,2710812.32,630632.02,2080180.3,CNY
600284.SH,20190630,上海地区,D,1596162185.41,197512955.51,1398649229.9,CNY
600284.SH,20181231,沥青砼及相关产品,P,119584470.34,21032323.69,98552146.65,CNY
600284.SH,20181231,路桥施工工程项目(行业),I,3512249794.74,497366400.89,3014883393.85,CNY
600284.SH,20181231,非上海地区,D,430500762.2,51483952.12,379016810.08,CNY
600284.SH,20181231,其他业务(地区),D,34369455.73,30685021.74,3684433.99,CNY
600284.SH,20181231,路桥施工工程项目,P,3512249794.74,497366400.89,3014883393.85,CNY
600284.SH,20181231,其他业务,P,34369455.73,30685021.74,3684433.99,CNY
600284.SH,20181231,环保产业(行业),I,6174421.76,1879707.98,4294713.78,CNY
600284.SH,20181231,非上海,D,430500762.2,51483952.12,379016810.08,CNY
600284.SH,20181231,沥青砼及相关产品销售(行业),I,119584470.34,21032323.69,98552146.65,CNY
600284.SH,20181231,环保产业,P,6174421.76,1879707.98,4294713.78,CNY
600284.SH,20181231,上海地区,D,3207507924.64,468794480.44,2738713444.2,CNY
600284.SH,20180630,非上海,D,138924699.7,44634271.3,94290428.4,CNY
600284.SH,20180630,沥青砼及相关产品销售(行业),I,38524150.98,2286405.36,36237745.62,CNY
600284.SH,20180630,非上海地区,D,138924699.7,44634271.3,94290428.4,CNY
600284.SH,20180630,其他业务(地区),D,3843791.74,2563385.08,1280406.66,CNY
600284.SH,20180630,环保产业(行业),I,2985928.3,892321.01,2093607.29,CNY
600284.SH,20180630,路桥施工工程项目,P,1214292769.17,109574333.34,1104718435.83,CNY
600284.SH,20180630,上海地区,D,1116878148.75,68118788.41,1048759360.34,CNY
600284.SH,20180630,其他业务,P,3843791.74,2563385.08,1280406.66,CNY
600284.SH,20180630,路桥施工工程项目(行业),I,1214292769.17,109574333.34,1104718435.83,CNY
600284.SH,20180630,环保产业,P,2985928.3,892321.01,2093607.29,CNY
600284.SH,20180630,沥青砼及相关产品,P,38524150.98,2286405.36,36237745.62,CNY
600284.SH,20171231,中国大陆,D,3254342157.14,405383210.34,2848958946.8,CNY
600284.SH,20171231,沥青砼及相关产品销售(行业),I,211104557.17,24582251.16,186522306.01,CNY
600284.SH,20171231,环保产业(行业),I,4791265.94,1671644.72,3119621.22,CNY
600284.SH,20171231,非上海地区,D,481935009.81,29064636.33,452870373.48,CNY
600284.SH,20171231,其他业务,P,7491371.85,5290317.51,2201054.34,CNY
600284.SH,20171231,沥青砼及相关产品,P,211104557.17,24582251.16,186522306.01,CNY
600284.SH,20171231,其他业务(地区),D,7491371.85,5290317.51,2201054.34,CNY
600284.SH,20171231,上海地区,D,2772407147.33,376318574.01,2396088573.32,CNY
600284.SH,20171231,路桥施工工程项目,P,3038446334.03,379129314.46,2659317019.57,CNY
600284.SH,20171231,非上海,D,481935009.81,29064636.33,452870373.48,CNY
600284.SH,20171231,路桥施工工程项目(行业),I,3038446334.03,379129314.46,2659317019.57,CNY
600284.SH,20171231,环保产业,P,4791265.94,1671644.72,3119621.22,CNY
600284.SH,20170630,环保产业,P,1817274.81,705397.71,1111877.1,CNY
600284.SH,20170630,其他业务(地区),D,3664999.87,2384593.21,1280406.66,CNY
600284.SH,20170630,上海地区,D,893653142.33,96739070.3,796914072.03,CNY
600284.SH,20170630,沥青砼及相关产品,P,71365847.14,4729201.81,66636645.33,CNY
600284.SH,20170630,路桥施工工程项目,P,912377526.78,99934376.91,812443149.87,CNY
600284.SH,20170630,路桥施工工程项目(行业),I,912377526.78,99934376.91,812443149.87,CNY
600284.SH,20170630,环保产业(行业),I,1817274.81,705397.71,1111877.1,CNY
600284.SH,20170630,沥青砼及相关产品销售(行业),I,71365847.14,4729201.81,66636645.33,CNY
600284.SH,20170630,非上海,D,91907506.4,8629906.13,83277600.27,CNY
600284.SH,20170630,非上海地区,D,91907506.4,8629906.13,83277600.27,CNY
600284.SH,20170630,中国大陆,D,985560648.73,105368976.43,880191672.3,CNY
600284.SH,20170630,其他业务,P,3664999.87,2384593.21,1280406.66,CNY
600284.SH,20161231,其他业务(地区),D,6934169.28,4145355.97,2788813.31,CNY
