ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600581.SH,20250630,疆内,D,7568933441.49,26312221.11,7542621220.38,CNY
600581.SH,20250630,化工,P,225361898.83,-36646780.72,262008679.55,CNY
600581.SH,20250630,其他业务,P,5465950.66,4248862.99,1217087.67,CNY
600581.SH,20250630,疆外,D,1158498488.53,11914197.59,1146584290.94,CNY
600581.SH,20250630,其他主营业务,P,307566583.05,34318365.95,273248217.1,CNY
600581.SH,20250630,钢材产品,P,8194503448.14,40554833.47,8153948614.67,CNY
600581.SH,20250630,其他业务(地区),D,5465950.66,4248862.99,1217087.67,CNY
600581.SH,20241231,钢铁行业,I,17645187951.26,-356350174.06,18001538125.32,CNY
600581.SH,20241231,中厚板,P,3524166076.55,47048079.27,3477117997.28,CNY
600581.SH,20241231,其他业务(地区),D,1023318003.4,17960182.87,1005357820.53,CNY
600581.SH,20241231,疆外,D,2609286542.69,-35487281.74,2644773824.43,CNY
600581.SH,20241231,其他业务(行业),I,1023318003.4,17960182.87,1005357820.53,CNY
600581.SH,20241231,彩涂,P,980773415.98,-55259864.08,1036033280.06,CNY
600581.SH,20241231,疆内,D,15035901408.57,-320862892.32,15356764300.89,CNY
600581.SH,20241231,其他业务,P,1023318003.4,17960182.87,1005357820.53,CNY
600581.SH,20241231,冷轧卷板,P,1333464884.07,-69540771.36,1403005655.43,CNY
600581.SH,20241231,高速线材,P,1036720465.1,-87191417.42,1123911882.52,CNY
600581.SH,20241231,镀锌,P,676549625.31,-29844407.7,706394033.01,CNY
600581.SH,20241231,螺纹钢,P,1280494673.33,-57963565.99,1338458239.32,CNY
600581.SH,20241231,热轧板,P,4324186460.64,-141278692.7,4465465153.34,CNY
600581.SH,20240630,钢材产品,P,8995826765.45,-68388482.86,9064215248.31,CNY
600581.SH,20240630,疆内,D,7609086119.35,-243325346.35,7852411465.7,CNY
600581.SH,20240630,疆外,D,1748435533.23,39251095.51,1709184437.72,CNY
600581.SH,20240630,其他业务,P,5561094.43,3946934.36,1614160.07,CNY
600581.SH,20240630,化工,P,115812785.07,-134663016.84,250475801.91,CNY
600581.SH,20240630,其他业务(地区),D,5561094.43,3946934.36,1614160.07,CNY
600581.SH,20240630,其他主营业务,P,245882102.06,-1022751.14,246904853.2,CNY
600581.SH,20231231,中厚板,P,4146937512.27,348867049.34,3798070462.93,CNY
600581.SH,20231231,钢铁行业,I,21743168430.89,629857430.71,21113311000.18,CNY
600581.SH,20231231,疆内,D,18006722942.08,459042992.72,17547679949.36,CNY
600581.SH,20231231,疆外,D,3736445488.81,170814437.99,3565631050.82,CNY
600581.SH,20231231,热轧板,P,4675019357.14,244798948.98,4430220408.16,CNY
600581.SH,20231231,其他业务,P,1227787920.51,248726348.41,979061572.1,CNY
600581.SH,20231231,其他业务(地区),D,1227787920.51,248726348.41,979061572.1,CNY
600581.SH,20231231,螺纹钢,P,2696004534.85,84830.33,2695919704.52,CNY
600581.SH,20230630,疆内,D,8883448657.24,,,CNY
600581.SH,20230630,其他业务(地区),D,8211938.55,,,CNY
600581.SH,20230630,钢材产品,P,10740155576.06,,,CNY
600581.SH,20230630,化工,P,195568407.47,,,CNY
600581.SH,20230630,其他主营业务,P,239256762.09,,,CNY
600581.SH,20230630,疆外,D,2291532088.38,,,CNY
600581.SH,20230630,其他业务,P,8211938.55,,,CNY
600581.SH,20221231,钢铁行业,I,22155590448.96,-24407842.73,22179998291.69,CNY
600581.SH,20221231,螺纹钢,P,2985359032.82,24887415.9,2960471616.92,CNY
600581.SH,20221231,热轧板,P,4881341610.11,92103569.14,4789238040.97,CNY
600581.SH,20221231,中厚板,P,4133525858.18,262640847.56,3870885010.62,CNY
600581.SH,20221231,疆内,D,16133935978.75,42685467.44,16091250511.31,CNY
600581.SH,20221231,其他业务,P,888725708.8,79216954.26,809508754.54,CNY
600581.SH,20221231,疆外,D,6021654470.21,-67093310.16,6088747780.37,CNY
600581.SH,20221231,其他业务(地区),D,888725708.8,79216954.25,809508754.55,CNY
600581.SH,20211231,钢铁行业,I,29220391922.47,3085481800.75,26134910121.72,CNY
600581.SH,20211231,螺纹钢,P,5081644107.93,876983044.2,4204661063.73,CNY
600581.SH,20211231,疆内,D,19619113503.08,2194507627.27,17424605875.81,CNY
600581.SH,20211231,其他业务(地区),D,1658882095.73,158313401.27,1500568694.46,CNY
600581.SH,20211231,其他业务,P,1658882095.73,158313401.27,1500568694.46,CNY
600581.SH,20211231,高速线材,P,3091940781.58,366802371.66,2725138409.92,CNY
600581.SH,20211231,热轧板,P,8676007394.48,1172974384.66,7503033009.82,CNY
600581.SH,20211231,中厚板,P,4810399200.34,567078430.15,4243320770.19,CNY
600581.SH,20211231,疆外,D,9601278419.39,890974173.48,8710304245.91,CNY
600581.SH,20211231,其他业务,P,9219282533.87,259956971.35,8959325562.52,CNY
600581.SH,20201231,螺纹钢,P,4905766688.67,654629321.58,4251137367.09,CNY
600581.SH,20201231,高速线材,P,2496635770.38,234821111.89,2261814658.49,CNY
600581.SH,20201231,疆内,D,14080847282.27,1519382700.18,12561464582.09,CNY
600581.SH,20201231,其他业务,P,4691665469.77,210932169.09,4480733300.68,CNY
600581.SH,20201231,热轧板,P,6303305758.77,679682449.81,5623623308.96,CNY
600581.SH,20201231,疆外,D,6997219455.61,761426935.09,6235792520.52,CNY
600581.SH,20201231,其他业务(地区),D,645124891.97,2214753.78,642910138.19,CNY
600581.SH,20201231,中厚板,P,3325817942.26,502959336.68,2822858605.58,CNY
600581.SH,20201231,钢铁行业,I,21078066737.88,2280809635.27,18797257102.61,CNY
600581.SH,20191231,疆外,D,6908279935.56,571361070.55,6336918865.01,CNY
600581.SH,20191231,高速线材,P,2646840776.17,207507968.97,2439332807.2,CNY
600581.SH,20191231,其他业务,P,4210730233.84,137596788.14,4073133445.7,CNY
600581.SH,20191231,螺纹钢,P,4504221811.84,543440840.11,3960780971.73,CNY
600581.SH,20191231,疆内,D,13129367741.77,1251373250.04,11877994491.73,CNY
600581.SH,20191231,钢铁行业,I,20037647677.33,1823210349.36,18214437327.97,CNY
600581.SH,20191231,热轧板,P,5905330539.42,452967481.6,5452363057.82,CNY
600581.SH,20191231,其他业务(地区),D,574843008.09,1848925.26,572994082.83,CNY
600581.SH,20191231,中厚板,P,3345367324.15,483070167.03,2862297157.12,CNY
600581.SH,20181231,疆外,D,7237210857.11,1080333077.47,6156877779.64,CNY
600581.SH,20181231,中厚板,P,3268628025.45,622795542.38,2645832483.07,CNY
600581.SH,20181231,螺纹钢,P,4523692147.27,652190821.82,3871501325.45,CNY
600581.SH,20181231,高速线材,P,2125134216.48,186925453.8,1938208762.68,CNY
600581.SH,20181231,热轧板,P,6696550620.05,1036919988.12,5659630631.93,CNY
600581.SH,20181231,钢铁行业,I,19527225544.3,2614241575.58,16912983968.72,CNY
600581.SH,20181231,其他业务(地区),D,578120685.41,-122097372.47,700218057.88,CNY
600581.SH,20181231,其他业务,P,3491341220.46,70211731.22,3421129489.24,CNY
600581.SH,20181231,疆内,D,12290014687.19,1610807832.34,10679206854.85,CNY
600581.SH,20171231,中国大陆,D,16444669140.82,2333275171.37,14111393969.45,CNY
600581.SH,20171231,螺纹钢,P,4892017659.16,803896142.87,4088121516.29,CNY
600581.SH,20171231,钢铁行业,I,16444669140.82,2333275171.37,14111393969.45,CNY
600581.SH,20171231,疆内,D,13403227294.69,1904501732.79,11498725561.9,CNY
600581.SH,20171231,疆外,D,3041441846.13,428773438.58,2612668407.55,CNY
600581.SH,20171231,板材,P,7450203020.24,1110430358.85,6339772661.39,CNY
600581.SH,20171231,高速线材,P,1892520944.94,229260833.33,1663260111.61,CNY
600581.SH,20171231,其他业务,P,2522112000.21,211288102.25,2310823897.96,CNY
