ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601886.SH,20250630,中国港澳台地区及海外地区,D,2099263295.56,392245403.92,1707017891.64,CNY
601886.SH,20250630,医疗健康业,I,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,装修装饰业,I,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,建筑装饰业,P,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,医疗健康业,I,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,建筑装饰业,P,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,中国港澳台地区及海外地区,D,2099263295.56,392245403.92,1707017891.64,CNY
601886.SH,20250630,中国大陆,D,7239369240.76,1078466935.75,6160902305.01,CNY
601886.SH,20250630,中国港澳台地区及海外地区,D,2099263295.56,392245403.92,1707017891.64,CNY
601886.SH,20250630,中国港澳台地区及海外地区,D,2099263295.56,392245403.92,1707017891.64,CNY
601886.SH,20250630,中国大陆,D,7239369240.76,1078466935.75,6160902305.01,CNY
601886.SH,20250630,建筑装饰业,P,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,医疗健康,P,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,医疗健康业,I,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,中国大陆,D,7239369240.76,1078466935.75,6160902305.01,CNY
601886.SH,20250630,中国港澳台地区及海外地区,D,2099263295.56,392245403.92,1707017891.64,CNY
601886.SH,20250630,中国大陆,D,7239369240.76,1078466935.75,6160902305.01,CNY
601886.SH,20250630,装修装饰业,I,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,医疗健康,P,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,建筑装饰业,P,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,医疗健康,P,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,装修装饰业,I,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,医疗健康,P,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,医疗健康业,I,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,装修装饰业,I,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,建筑装饰业,P,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,中国大陆,D,7239369240.76,1078466935.75,6160902305.01,CNY
601886.SH,20250630,医疗健康,P,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20250630,装修装饰业,I,8761207705.8,1303812992.13,7457394713.67,CNY
601886.SH,20250630,医疗健康业,I,577424830.52,166899347.54,410525482.98,CNY
601886.SH,20241231,装修装饰业,I,21266317603.43,3310483842.21,17955833761.22,CNY
601886.SH,20241231,建筑装饰业,P,21266317603.43,3310483842.21,17955833761.22,CNY
601886.SH,20241231,其他业务(行业),I,43923291.56,-364055.73,44287347.29,CNY
601886.SH,20241231,其他业务,P,43923291.56,-364055.73,44287347.29,CNY
601886.SH,20241231,中国港澳台地区及海外地区,D,5500585721.97,1056708540.79,4443877181.18,CNY
601886.SH,20241231,医疗健康,P,1095453193.49,284756147.76,810697045.73,CNY
601886.SH,20241231,医疗健康业,I,1095453193.49,284756147.76,810697045.73,CNY
601886.SH,20241231,中国大陆,D,16905108366.51,2538167393.45,14366940973.06,CNY
