ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600734.SH,20211231,移动互联网智能终端及配件(行业),I,831440838.29,78009755.77,753431082.52,CNY
600734.SH,20211231,中国大陆,D,854624851.89,69675976.33,784948875.56,CNY
600734.SH,20211231,港澳台地区及海外地区,D,29976880.53,3930681.24,26046199.29,CNY
600734.SH,20211231,物联网周界安防系统,P,53160894.13,-4403098.2,57563992.33,CNY
600734.SH,20210630,移动互联网智能终端及配件(行业),I,380565083.93,29024748.36,351540335.57,CNY
600734.SH,20210630,物联网周界安防系统(行业),I,43843173.78,2480015.74,41363158.04,CNY
600734.SH,20210630,其他业务,P,25588796.48,9515683.38,16073113.1,CNY
600734.SH,20210630,物联网周界安防系统,P,43843173.78,2480015.74,41363158.04,CNY
600734.SH,20210630,其他业务(地区),D,25588796.48,9515683.38,16073113.1,CNY
600734.SH,20210630,移动互联网智能终端及配件,P,380565083.93,29024748.36,351540335.57,CNY
600734.SH,20210630,中国大陆,D,359096601.51,17788893.12,341307708.39,CNY
600734.SH,20210630,港澳台地区及海外地区,D,65311656.2,13715870.98,51595785.22,CNY
600734.SH,20201231,港澳台地区及海外地区,D,235737027.61,4339147.11,231397880.5,CNY
600734.SH,20201231,其他业务,P,63506141.09,17529850.06,45976291.03,CNY
600734.SH,20201231,移动互联网智能终端及配件(行业),I,993731988.83,85067153.19,908664835.64,CNY
600734.SH,20201231,移动互联网智能终端及配件,P,993731988.83,85067153.19,908664835.64,CNY
600734.SH,20201231,其他业务(地区),D,63506141.09,17529850.06,45976291.03,CNY
600734.SH,20201231,中国大陆,D,852229991.76,83813216.8,768416774.96,CNY
600734.SH,20201231,物联网周界安防系统(行业),I,94235030.54,3085210.72,91149819.82,CNY
600734.SH,20201231,物联网周界安防系统,P,94235030.54,3085210.72,91149819.82,CNY
600734.SH,20200630,移动互联网智能终端及配件,P,360925357.12,38411370.94,322513986.18,CNY
600734.SH,20200630,其他业务,P,19787163.53,2764992.83,17022170.7,CNY
600734.SH,20200630,其他业务(地区),D,19787163.53,2764992.83,17022170.7,CNY
600734.SH,20200630,中国大陆,D,353085866.44,38152538.91,314933327.53,CNY
600734.SH,20200630,港澳台地区及海外地区,D,49194358.33,5699330.97,43495027.36,CNY
600734.SH,20200630,物联网周界安防系统(行业),I,41354867.65,5440498.94,35914368.71,CNY
600734.SH,20200630,移动互联网智能终端及配件(行业),I,360925357.12,38411370.94,322513986.18,CNY
600734.SH,20200630,物联网周界安防系统,P,41354867.65,5440498.94,35914368.71,CNY
600734.SH,20191231,保理业务,I,9022263.8,,,CNY
600734.SH,20191231,保理行业,P,9022263.8,,,CNY
600734.SH,20191231,港澳台地区及海外地区,D,109042835.31,918463.38,108124371.93,CNY
600734.SH,20191231,物联网周界安防系统(行业),I,202474838.6,28336126.55,174138712.05,CNY
600734.SH,20191231,物联网周界安防系统,P,202474838.6,28336126.55,174138712.05,CNY
600734.SH,20191231,中国大陆,D,1373518835.03,5927016.72,1367591818.31,CNY
600734.SH,20191231,其他业务,P,74423435.64,-605366.46,75028802.1,CNY
600734.SH,20191231,移动互联网智能终端及配件(行业),I,1271064567.94,-30512910.25,1301577478.19,CNY
600734.SH,20191231,其他业务(地区),D,74423435.64,-605366.46,75028802.1,CNY
600734.SH,20191231,移动互联网智能终端及配件,P,1271064567.94,-30512910.25,1301577478.19,CNY
600734.SH,20190630,移动互联网智能终端及配件(行业),I,1727237499.64,49763128.0,1677474371.64,CNY
600734.SH,20190630,港澳台及海外,D,1047430417.23,9605634.76,1037824782.47,CNY
600734.SH,20190630,保理业务,I,3913859.57,,,CNY
600734.SH,20190630,保理行业,P,3913859.57,,,CNY
600734.SH,20190630,其他业务(地区),D,60035587.41,5838245.5,54197341.91,CNY
600734.SH,20190630,其他业务,P,60035587.41,5838245.5,54197341.91,CNY
600734.SH,20190630,中国大陆,D,716225811.9,49758840.5,666466971.4,CNY
600734.SH,20190630,物联网周界安防系统,P,32504869.92,5687487.69,26817382.23,CNY
600734.SH,20190630,港澳台地区及海外地区,D,1047430417.23,9605634.76,1037824782.47,CNY
600734.SH,20190630,移动互联网智能终端及配件,P,1727237499.64,49763128.0,1677474371.64,CNY
600734.SH,20190630,物联网周界安防系统(行业),I,32504869.92,5687487.69,26817382.23,CNY
600734.SH,20181231,移动互联网智能终端及配件(行业),I,6361942437.31,546765484.21,5815176953.1,CNY
600734.SH,20181231,保理行业,P,12334089.05,,,CNY
600734.SH,20181231,保理业务,I,12334089.05,,,CNY
600734.SH,20181231,其他业务(地区),D,158678427.84,-1698662.25,160377090.09,CNY
600734.SH,20181231,移动互联网智能终端及配件,P,6361942437.31,546765484.21,5815176953.1,CNY
600734.SH,20181231,中国大陆,D,4086940324.04,560324416.93,3526615907.11,CNY
600734.SH,20181231,港澳台及海外,D,2513947068.48,84322928.17,2429624140.31,CNY
600734.SH,20181231,物联网周界安防系统,P,226610866.16,85547771.84,141063094.32,CNY
600734.SH,20181231,港澳台地区及海外地区,D,2513947068.48,84322928.17,2429624140.31,CNY
600734.SH,20181231,物联网周界安防系统(行业),I,226610866.16,85547771.84,141063094.32,CNY
600734.SH,20181231,其他业务,P,158678427.84,-1698662.25,160377090.09,CNY
600734.SH,20180630,其他业务(地区),D,24779668.82,11206145.93,13573522.89,CNY
600734.SH,20180630,港澳台及海外,D,1249200669.6,36857111.32,1212343558.28,CNY
600734.SH,20180630,中国大陆,D,1501341629.01,243500249.7,1257841379.31,CNY
600734.SH,20180630,物联网周界安防系统(行业),I,115686639.51,36120333.96,79566305.55,CNY
600734.SH,20180630,其他业务,P,24779668.82,11206145.93,13573522.89,CNY
600734.SH,20180630,港澳台地区及海外地区,D,1249200669.6,36857111.32,1212343558.28,CNY
600734.SH,20180630,物联网周界安防系统,P,115686639.51,36120333.96,79566305.55,CNY
600734.SH,20180630,移动互联网智能终端及配件,P,2629900706.29,239282074.25,2390618632.04,CNY
600734.SH,20180630,保理行业,P,4954952.81,,,CNY
600734.SH,20180630,移动互联网智能终端及配件(行业),I,2629900706.29,239282074.25,2390618632.04,CNY
600734.SH,20171231,物联网周界安防系统,P,228378370.82,80301882.01,148076488.81,CNY
600734.SH,20171231,移动互联网智能终端及配件(行业),I,6075597570.58,532339235.98,5543258334.6,CNY
600734.SH,20171231,其他业务(地区),D,170469533.06,6664422.46,163805110.6,CNY
600734.SH,20171231,移动互联网智能终端及配件,P,6075597570.58,532339235.98,5543258334.6,CNY
600734.SH,20171231,港澳台及海外,D,3747988454.51,92400770.58,3655587683.93,CNY
600734.SH,20171231,中国大陆,D,2555987486.89,520240347.41,2035747139.48,CNY
600734.SH,20171231,港澳台地区及海外地区,D,3747988454.51,92400770.58,3655587683.93,CNY
600734.SH,20171231,其他业务,P,170469533.06,6664422.46,163805110.6,CNY
600734.SH,20171231,物联网周界安防系统(行业),I,228378370.82,80301882.01,148076488.81,CNY
600734.SH,20170630,港澳台及海外,D,1611773436.93,133431658.74,1478341778.19,CNY
600734.SH,20170630,移动互联网智能终端及配件,P,2357179761.66,223890927.12,2133288834.54,CNY
600734.SH,20170630,其他业务(地区),D,91686142.02,5730395.11,85955746.91,CNY
600734.SH,20170630,贸易(行业),I,23627785.22,1222458.03,22405327.19,CNY
600734.SH,20170630,物联网周界安防系统(行业),I,36958843.23,16190892.43,20767950.8,CNY
600734.SH,20170630,港澳台地区及海外地区,D,1611773436.93,133431658.74,1478341778.19,CNY
600734.SH,20170630,移动互联网智能终端及配件(行业),I,2357179761.66,223890927.12,2133288834.54,CNY
600734.SH,20170630,贸易收入,P,23627785.22,1222458.03,22405327.19,CNY
600734.SH,20170630,其他业务,P,91686142.02,5730395.11,85955746.91,CNY
600734.SH,20170630,中国大陆,D,805992953.18,107872618.84,698120334.34,CNY
600734.SH,20170630,物联网周界安防系统,P,36958843.23,16190892.43,20767950.8,CNY
