ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300916.SZ,20231231,其他收入-产品,P,16468015.53,3265795.33,13202220.2,CNY
300916.SZ,20231231,其他收入,P,6429218.72,1936418.9,4492799.82,CNY
300916.SZ,20231231,其他类智能控制器,P,18175899.36,6282785.74,11893113.62,CNY
300916.SZ,20231231,汽车电子智能控制器,P,88893517.86,24520520.16,64372997.7,CNY
300916.SZ,20231231,新型消费电子产品,P,123826699.97,24461388.01,99365311.96,CNY
300916.SZ,20231231,离网照明产品,P,341992001.25,46889758.26,295102242.99,CNY
300916.SZ,20231231,智能家居及家电类智能控制器,P,207889335.73,44442477.75,163446857.98,CNY
300916.SZ,20231231,国外,D,432699975.79,82822579.31,349877396.48,CNY
300916.SZ,20231231,计算机、通信和其他电子设备制造业,I,1029037049.39,175618664.26,853418385.13,CNY
300916.SZ,20231231,国内其他,D,42292686.34,8298935.81,33993750.53,CNY
300916.SZ,20231231,其他业务收入,P,16468015.53,3265795.33,13202220.2,CNY
300916.SZ,20231231,其他业务,P,16468015.53,3265795.33,13202220.2,CNY
300916.SZ,20230630,其他业务,P,9788778.09,,,CNY
300916.SZ,20230630,智能控制器,P,175414907.95,,,CNY
300916.SZ,20230630,智能产品,P,209125323.28,,,CNY
300916.SZ,20230630,中国大陆,D,221019677.65,,,CNY
300916.SZ,20230630,国外,D,173309331.67,,,CNY
300916.SZ,20221231,其他业务(地区),D,18176563.64,7353349.1,10823214.54,CNY
300916.SZ,20221231,新型消费电子产品,P,51134097.04,14937612.08,36196484.96,CNY
300916.SZ,20221231,华东,D,39731897.61,8334206.46,31397691.15,CNY
300916.SZ,20221231,国外,D,835275825.79,134237316.14,701038509.65,CNY
300916.SZ,20221231,智能家居及家电类智能控制器,P,316755743.9,66865147.67,249890596.23,CNY
300916.SZ,20221231,其他业务,P,18176563.64,7353349.1,10823214.54,CNY
300916.SZ,20221231,计算机、通信和其他电子设备制造业,I,1291331635.38,257523849.99,1033807785.39,CNY
300916.SZ,20221231,消费类电子,P,74708068.99,13734189.05,60973879.94,CNY
300916.SZ,20221231,国内其他,D,19069483.46,5336844.92,13732638.54,CNY
300916.SZ,20221231,华南,D,379077864.88,102262133.37,276815731.51,CNY
300916.SZ,20221231,离网照明产品,P,690102568.32,100290526.11,589812042.21,CNY
300916.SZ,20221231,其他收入,P,9077586.66,2501407.41,6576179.25,CNY
300916.SZ,20221231,其他类智能控制器,P,12719023.46,3922210.45,8796813.01,CNY
300916.SZ,20221231,汽车电子智能控制器,P,118657983.37,47919408.12,70738575.25,CNY
300916.SZ,20220630,其他业务,P,5671396.26,,,CNY
300916.SZ,20220630,智能产品,P,256426998.77,,,CNY
300916.SZ,20220630,智能控制器,P,255378229.13,,,CNY
300916.SZ,20220630,智能家居及家电类智能控制器,P,174600596.97,36926857.56,137673739.41,CNY
300916.SZ,20220630,汽车电子智能控制器,P,51833411.86,19244622.19,32588789.67,CNY
300916.SZ,20220630,国外,D,314648228.77,,,CNY
300916.SZ,20220630,离网照明产品,P,236139487.38,32857548.54,203281938.84,CNY
300916.SZ,20220630,中国大陆,D,202828395.39,,,CNY
300916.SZ,20211231,消费类电子,P,63046189.3,13035868.29,50010321.01,CNY
300916.SZ,20211231,新型消费电子产品,P,69795928.25,17773150.18,52022778.07,CNY
300916.SZ,20211231,汽车电子智能控制器,P,74091076.09,30374776.41,43716299.68,CNY
300916.SZ,20211231,其他业务,P,13965829.43,5148701.26,8817128.17,CNY
300916.SZ,20211231,华南,D,425606191.06,122126587.87,303479603.19,CNY
300916.SZ,20211231,其他收入,P,25151457.18,5391678.19,19759778.99,CNY
300916.SZ,20211231,其他类智能控制器,P,31674164.17,12289369.38,19384794.79,CNY
300916.SZ,20211231,国外,D,491742066.64,85545473.06,406196593.58,CNY
300916.SZ,20211231,华东,D,27793722.13,6606577.57,21187144.56,CNY
300916.SZ,20211231,其他业务(地区),D,13965829.43,5148701.26,8817128.17,CNY
300916.SZ,20211231,国内其他,D,922830.54,374635.23,548195.31,CNY
300916.SZ,20211231,智能家居及家电类智能控制器,P,427958356.62,101205963.26,326752393.36,CNY
300916.SZ,20211231,计算机、通信和其他电子设备制造业,I,960030639.8,219801974.99,740228664.81,CNY
300916.SZ,20211231,离网照明产品,P,254347638.76,34582468.02,219765170.74,CNY
300916.SZ,20210630,中国大陆,D,204335100.01,,,CNY
300916.SZ,20210630,智能家居及家电类智能控制器,P,215990484.62,47882830.12,168107654.5,CNY
300916.SZ,20210630,其他业务,P,3246541.22,,,CNY
300916.SZ,20210630,国外,D,215818006.97,,,CNY
300916.SZ,20210630,离网照明产品,P,99238820.5,13674352.32,85564468.18,CNY
300916.SZ,20201231,国内其他,D,7091647.55,1694085.55,5397562.0,CNY
300916.SZ,20201231,国外,D,372356716.83,70508125.93,301848590.9,CNY
300916.SZ,20201231,离网照明产品,P,183914898.71,25597641.49,158317257.22,CNY
300916.SZ,20201231,其他业务,P,11086651.31,5506129.72,5580521.59,CNY
300916.SZ,20201231,其他业务(地区),D,11086651.31,5506129.72,5580521.59,CNY
300916.SZ,20201231,计算机、通信和其他电子设备制造业,I,774427445.71,172670075.02,601757370.69,CNY
300916.SZ,20201231,智能家居及家电类智能控制器,P,380266462.96,92492260.66,287774202.3,CNY
300916.SZ,20201231,消费类电子,P,98935669.36,12377819.87,86557849.49,CNY
300916.SZ,20201231,汽车电子智能控制器,P,25887918.35,12064507.61,13823410.74,CNY
300916.SZ,20201231,其他类智能控制器,P,13719692.43,6210468.7,7509223.73,CNY
300916.SZ,20201231,新型消费电子产品,P,39073658.11,12717809.37,26355848.74,CNY
300916.SZ,20201231,其他收入,P,21542494.48,5703437.6,15839056.88,CNY
300916.SZ,20201231,华南,D,362008532.92,88150879.92,273857653.0,CNY
300916.SZ,20201231,华东,D,21883897.1,6810853.9,15073043.2,CNY
300916.SZ,20200630,其他类智能控制器-其他产品,P,647600.0,,,CNY
300916.SZ,20200630,净水器,P,87700.0,,,CNY
300916.SZ,20200630,医疗泵,P,966100.0,,,CNY
300916.SZ,20200630,工业机柜,P,1781400.0,,,CNY
300916.SZ,20200630,工作台升降器,P,341900.0,,,CNY
300916.SZ,20200630,搅拌机,P,1778200.0,,,CNY
300916.SZ,20200630,新型消费电子产品-其他产品,P,76500.0,,,CNY
300916.SZ,20200630,新型消费电子产品-智能化妆镜,P,1781800.0,,,CNY
300916.SZ,20200630,汽车电子类智能控制器-其他产品,P,704200.0,,,CNY
300916.SZ,20200630,电动牙刷,P,713600.0,,,CNY
300916.SZ,20200630,车库门,P,905900.0,,,CNY
300916.SZ,20200630,亚洲,D,55726815.44,10853605.92,44873209.52,CNY
300916.SZ,20200630,其他业务,P,9732070.76,5058661.7,4673409.06,CNY
300916.SZ,20200630,其他业务(地区),D,9732070.76,5058661.7,4673409.06,CNY
300916.SZ,20200630,其他收入,P,9821629.95,3293121.6,6528508.35,CNY
300916.SZ,20200630,割草机,P,12091700.0,,,CNY
300916.SZ,20200630,北美洲,D,8872296.4,2152834.08,6719462.32,CNY
300916.SZ,20200630,华东,D,8903653.72,2912339.26,5991314.46,CNY
300916.SZ,20200630,华南,D,117608319.95,22150239.12,95458080.83,CNY
300916.SZ,20200630,咖啡机,P,10477600.0,,,CNY
300916.SZ,20200630,国内其他,D,6587205.64,3318581.04,3268624.6,CNY
300916.SZ,20200630,国外其他,D,8310795.63,2827419.07,5483376.56,CNY
300916.SZ,20200630,多功能照明系统,P,10685300.0,2159700.0,8525600.0,CNY
300916.SZ,20200630,家庭型照明系统,P,14691500.0,2151200.0,12540300.0,CNY
300916.SZ,20200630,德昌电机相关产品,P,3365400.0,,,CNY
300916.SZ,20200630,感应皂液器,P,5089900.0,,,CNY
300916.SZ,20200630,户外型照明系统,P,23830600.0,3618300.0,20212300.0,CNY
300916.SZ,20200630,打印机,P,12913200.0,,,CNY
300916.SZ,20200630,打奶器,P,11044700.0,,,CNY
300916.SZ,20200630,扫地机器人,P,22265200.0,,,CNY
300916.SZ,20200630,旅行化妆镜,P,3038300.0,,,CNY
300916.SZ,20200630,智能垃圾桶,P,9513800.0,,,CNY
300916.SZ,20200630,智能家居及家电类智能控制器-其他产品,P,18306700.0,,,CNY
300916.SZ,20200630,智能家居及家电类智能控制器-智能化妆镜,P,5466600.0,,,CNY
300916.SZ,20200630,比亚迪相关产品,P,2827400.0,,,CNY
300916.SZ,20200630,滤水器,P,10826100.0,,,CNY
300916.SZ,20200630,电子烟,P,8840800.0,,,CNY
300916.SZ,20200630,电水壶,P,5264200.0,,,CNY
300916.SZ,20200630,自行车车灯,P,7924500.0,,,CNY
300916.SZ,20200630,蓝牙耳机,P,33053500.0,,,CNY
300916.SZ,20200630,非洲,D,45114131.7,7457503.66,37656628.04,CNY
300916.SZ,20191231,国外其他,D,25325661.7,8258610.78,17067050.92,CNY
300916.SZ,20191231,非洲,D,104646448.79,14736127.03,89910321.76,CNY
300916.SZ,20191231,华南,D,226062331.38,50252690.02,175809641.36,CNY
300916.SZ,20191231,亚洲,D,149215923.23,29880719.55,119335203.68,CNY
300916.SZ,20191231,医疗泵,P,2101400.0,,,CNY
300916.SZ,20191231,工作台升降器,P,1374100.0,,,CNY
300916.SZ,20191231,感应皂液器,P,4181400.0,,,CNY
300916.SZ,20191231,搅拌机,P,5096100.0,,,CNY
300916.SZ,20191231,新型消费电子产品-其他产品,P,3061100.0,,,CNY
